<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30395.PL,D,20200414,000000,6.86,6.86,6.86,6.86,72,0
INTLPKO30395.PL,D,20200415,000000,6.65,6.65,5.84,5.84,2400,0
INTLPKO30395.PL,D,20200416,000000,6.17,6.17,5.8,5.8,310,0
INTLPKO30395.PL,D,20200417,000000,5.8,5.8,5.8,5.8,500,0
INTLPKO30395.PL,D,20200420,000000,5.68,5.68,5.68,5.68,150,0
INTLPKO30395.PL,D,20200421,000000,5.03,5.03,4.75,4.75,832,0
INTLPKO30395.PL,D,20200422,000000,4.81,4.81,4.81,4.81,300,0
INTLPKO30395.PL,D,20200423,000000,4.85,4.85,4.85,4.85,100,0
INTLPKO30395.PL,D,20200427,000000,4.5,4.5,3.9,3.9,1300,0
INTLPKO30395.PL,D,20200428,000000,3.6,4.02,3.6,4.02,260,0
INTLPKO30395.PL,D,20200429,000000,4.79,5.35,4.79,5.35,3705,0
INTLPKO30395.PL,D,20200430,000000,5.87,5.87,5.75,5.75,120,0
INTLPKO30395.PL,D,20200504,000000,5.1,5.1,5.1,5.1,150,0
INTLPKO30395.PL,D,20200505,000000,4.73,4.73,4.73,4.73,100,0
INTLPKO30395.PL,D,20200514,000000,4.1,4.1,4.1,4.1,55,0
INTLPKO30395.PL,D,20200521,000000,5.04,5.04,5.04,5.04,1000,0
INTLPKO30395.PL,D,20200527,000000,6.38,7.3,6.31,7.3,6876,0
INTLPKO30395.PL,D,20200528,000000,6.48,6.48,5.74,5.74,3600,0
INTLPKO30395.PL,D,20200605,000000,6.58,7.25,6.58,7.16,2168,0
INTLPKO30395.PL,D,20200608,000000,7.73,8.05,7.46,8.05,3302,0
INTLPKO30395.PL,D,20200609,000000,8.39,8.39,7.49,7.62,3161,0
INTLPKO30395.PL,D,20200610,000000,6.71,6.78,6.71,6.78,1922,0
INTLPKO30395.PL,D,20200612,000000,6,6.53,5.85,6.53,2218,0
INTLPKO30395.PL,D,20200615,000000,5.45,5.45,5.36,5.36,4744,0
INTLPKO30395.PL,D,20200616,000000,6.37,6.79,6.37,6.79,1413,0
INTLPKO30395.PL,D,20200618,000000,6,6.6,6,6.6,800,0
INTLPKO30395.PL,D,20200622,000000,6.28,6.28,6.28,6.28,744,0
INTLPKO30395.PL,D,20200623,000000,7.01,7.06,7.01,7.04,1400,0
INTLPKO30395.PL,D,20200624,000000,6.65,6.65,6.65,6.65,300,0
INTLPKO30395.PL,D,20200702,000000,6.9,6.9,6.83,6.83,680,0
INTLPKO30395.PL,D,20200721,000000,7.56,7.56,7.56,7.56,400,0
INTLPKO30395.PL,D,20200723,000000,6.7,6.7,6.7,6.7,290,0
INTLPKO30395.PL,D,20200727,000000,6.45,6.45,6.45,6.45,154,0
INTLPKO30395.PL,D,20200728,000000,6.24,6.24,6.22,6.23,1093,0
INTLPKO30395.PL,D,20200730,000000,5.74,5.74,5.23,5.23,1244,0
INTLPKO30395.PL,D,20200731,000000,5.45,5.45,5.45,5.45,210,0
INTLPKO30395.PL,D,20200803,000000,5.19,5.21,5.08,5.15,11000,0
INTLPKO30395.PL,D,20200804,000000,5.76,5.76,5.75,5.75,3700,0
INTLPKO30395.PL,D,20200805,000000,5.61,5.72,5.58,5.72,8200,0
INTLPKO30395.PL,D,20200806,000000,5.64,5.64,5.2,5.2,6600,0
INTLPKO30395.PL,D,20200807,000000,5.1,5.1,5,5,4600,0
INTLPKO30395.PL,D,20200810,000000,5.48,5.48,5.48,5.48,100,0
INTLPKO30395.PL,D,20200811,000000,5.6,6.5,5.6,6.5,11900,0
INTLPKO30395.PL,D,20200814,000000,6.3,6.3,6.3,6.3,500,0
INTLPKO30395.PL,D,20200819,000000,6.07,6.07,6.07,6.07,350,0
INTLPKO30395.PL,D,20200820,000000,5.73,5.73,5.73,5.73,300,0
INTLPKO30395.PL,D,20200821,000000,5.57,5.57,5.57,5.57,300,0
INTLPKO30395.PL,D,20200825,000000,6.06,6.06,6.06,6.06,300,0
INTLPKO30395.PL,D,20200826,000000,5.77,5.77,5.77,5.77,2000,0
INTLPKO30395.PL,D,20200827,000000,5.5,5.5,5.5,5.5,400,0
INTLPKO30395.PL,D,20200828,000000,5.61,5.61,5.61,5.61,533,0
INTLPKO30395.PL,D,20200901,000000,4.53,4.53,4.53,4.53,500,0
INTLPKO30395.PL,D,20200903,000000,4.95,4.95,4.95,4.95,500,0
INTLPKO30395.PL,D,20200904,000000,4.48,4.48,4.48,4.48,550,0
INTLPKO30395.PL,D,20200908,000000,4.8,4.8,4.22,4.22,2650,0
INTLPKO30395.PL,D,20200910,000000,4.75,4.75,4.75,4.75,600,0
INTLPKO30395.PL,D,20200921,000000,4.29,4.29,3.56,3.56,650,0
INTLPKO30395.PL,D,20200923,000000,3.49,3.49,3.49,3.49,380,0
INTLPKO30395.PL,D,20200924,000000,3.44,3.53,3.41,3.53,900,0
INTLPKO30395.PL,D,20200925,000000,3.69,3.69,3.32,3.43,1750,0
INTLPKO30395.PL,D,20200928,000000,3.99,4,3.99,4,1030,0
INTLPKO30395.PL,D,20200929,000000,4.28,4.49,4.28,4.49,546,0
INTLPKO30395.PL,D,20201001,000000,4.56,4.56,4.34,4.34,896,0
INTLPKO30395.PL,D,20201002,000000,4.41,4.41,4.41,4.41,22,0
INTLPKO30395.PL,D,20201006,000000,5.82,5.97,5.75,5.97,1128,0
INTLPKO30395.PL,D,20201007,000000,5.88,5.88,5.86,5.86,833,0
INTLPKO30395.PL,D,20201013,000000,4.74,4.99,4.72,4.99,2128,0
INTLPKO30395.PL,D,20201015,000000,4.36,4.44,4.1,4.1,1565,0
