<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSPX0522.PL,D,20191120,000000,959.7,959.7,959.7,959.7,800,0
BNPPSPX0522.PL,D,20200115,000000,955.7,955.7,955.7,955.7,70,0
BNPPSPX0522.PL,D,20200305,000000,980.2,980.2,980.2,980.2,115,0
BNPPSPX0522.PL,D,20200311,000000,996.9,996.9,996.9,996.9,128,0
BNPPSPX0522.PL,D,20200317,000000,1007.1,1007.4,1007.1,1007.4,300,0
BNPPSPX0522.PL,D,20200318,000000,1011.3,1011.3,1011.3,1011.3,300,0
BNPPSPX0522.PL,D,20200320,000000,1016,1016,1016,1016,60,0
BNPPSPX0522.PL,D,20200323,000000,1017.2,1017.2,1017.2,1017.2,220,0
BNPPSPX0522.PL,D,20200325,000000,1012.8,1014.5,1012.8,1013,535,0
BNPPSPX0522.PL,D,20200406,000000,1004.7,1005.3,1004.7,1005.3,270,0
BNPPSPX0522.PL,D,20200409,000000,995.6,995.6,995.6,995.6,50,0
BNPPSPX0522.PL,D,20200624,000000,1002,1002,1002,1002,250,0
BNPPSPX0522.PL,D,20200626,000000,1003.5,1003.5,1003.5,1003.5,250,0
BNPPSPX0522.PL,D,20200709,000000,1003,1003,1003,1003,65,0
BNPPSPX0522.PL,D,20200727,000000,1003.5,1003.5,1003.5,1003.5,50,0
BNPPSPX0522.PL,D,20200730,000000,1004,1004,1004,1004,435,0
BNPPSPX0522.PL,D,20200819,000000,1000,1000,1000,1000,30,0
BNPPSPX0522.PL,D,20200904,000000,1001.5,1001.5,1001.5,1001.5,10,0
BNPPSPX0522.PL,D,20200911,000000,1002.5,1002.5,1002.5,1002.5,60,0
BNPPSPX0522.PL,D,20200918,000000,1003,1003,1003,1003,100,0
BNPPSPX0522.PL,D,20201013,000000,1001,1001,1000.5,1000.5,400,0
