<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3LTS1.PL,D,20200616,000000,1.45,1.45,1.44,1.44,2400,0
RCFL3LTS1.PL,D,20200618,000000,1.32,1.32,1.32,1.32,1000,0
RCFL3LTS1.PL,D,20200623,000000,1.31,1.31,1.31,1.31,1500,0
RCFL3LTS1.PL,D,20200624,000000,1.19,1.19,1.19,1.19,75,0
RCFL3LTS1.PL,D,20200625,000000,1.16,1.16,1.16,1.16,3077,0
RCFL3LTS1.PL,D,20200626,000000,1.06,1.06,1.06,1.06,200,0
RCFL3LTS1.PL,D,20200629,000000,1.18,1.18,1.18,1.18,1500,0
RCFL3LTS1.PL,D,20200701,000000,1.23,1.23,1.23,1.23,2000,0
RCFL3LTS1.PL,D,20200703,000000,1.23,1.23,1.23,1.23,1000,0
RCFL3LTS1.PL,D,20200707,000000,1.22,1.22,1.2,1.2,3150,0
RCFL3LTS1.PL,D,20200708,000000,1.16,1.16,1.16,1.16,1100,0
RCFL3LTS1.PL,D,20200709,000000,1.23,1.23,1.22,1.22,2200,0
RCFL3LTS1.PL,D,20200710,000000,1.15,1.15,1.15,1.15,1150,0
RCFL3LTS1.PL,D,20200714,000000,1.29,1.41,1.29,1.38,12100,0
RCFL3LTS1.PL,D,20200715,000000,1.33,1.33,1.31,1.31,1250,0
RCFL3LTS1.PL,D,20200716,000000,1.27,1.27,1.17,1.17,2750,0
RCFL3LTS1.PL,D,20200717,000000,1.09,1.09,1.07,1.08,5000,0
RCFL3LTS1.PL,D,20200720,000000,1.06,1.08,1.04,1.04,4000,0
RCFL3LTS1.PL,D,20200721,000000,1.06,1.06,1.06,1.06,2000,0
RCFL3LTS1.PL,D,20200722,000000,1,1,1,1,1000,0
RCFL3LTS1.PL,D,20200723,000000,0.96,0.96,0.86,0.86,11000,0
RCFL3LTS1.PL,D,20200724,000000,0.8,0.8,0.77,0.77,9500,0
RCFL3LTS1.PL,D,20200727,000000,0.75,0.75,0.75,0.75,9000,0
RCFL3LTS1.PL,D,20200728,000000,0.83,0.85,0.83,0.84,14949,0
RCFL3LTS1.PL,D,20200730,000000,0.67,0.67,0.63,0.63,9000,0
RCFL3LTS1.PL,D,20200731,000000,0.64,0.64,0.64,0.64,4000,0
RCFL3LTS1.PL,D,20200803,000000,0.59,0.61,0.59,0.6,3500,0
RCFL3LTS1.PL,D,20200804,000000,0.6,0.6,0.59,0.59,1500,0
RCFL3LTS1.PL,D,20200805,000000,0.63,0.63,0.63,0.63,500,0
RCFL3LTS1.PL,D,20200806,000000,0.63,0.63,0.59,0.6,3500,0
RCFL3LTS1.PL,D,20200807,000000,0.62,0.62,0.62,0.62,4086,0
RCFL3LTS1.PL,D,20200810,000000,0.61,0.61,0.57,0.57,6500,0
RCFL3LTS1.PL,D,20200812,000000,0.64,0.64,0.61,0.61,8488,0
RCFL3LTS1.PL,D,20200813,000000,0.63,0.67,0.6,0.6,2980,0
RCFL3LTS1.PL,D,20200814,000000,0.59,0.59,0.57,0.57,9000,0
RCFL3LTS1.PL,D,20200817,000000,0.58,0.58,0.55,0.55,5000,0
RCFL3LTS1.PL,D,20200818,000000,0.52,0.52,0.5,0.5,48500,0
RCFL3LTS1.PL,D,20200819,000000,0.5,0.5,0.43,0.43,43047,0
RCFL3LTS1.PL,D,20200820,000000,0.41,0.44,0.41,0.42,9000,0
RCFL3LTS1.PL,D,20200821,000000,0.41,0.41,0.36,0.38,66426,0
RCFL3LTS1.PL,D,20200824,000000,0.39,0.41,0.39,0.39,30300,0
RCFL3LTS1.PL,D,20200825,000000,0.41,0.44,0.41,0.44,46421,0
RCFL3LTS1.PL,D,20200826,000000,0.41,0.45,0.41,0.42,11400,0
RCFL3LTS1.PL,D,20200827,000000,0.4,0.4,0.4,0.4,5000,0
RCFL3LTS1.PL,D,20200828,000000,0.37,0.38,0.36,0.36,55000,0
RCFL3LTS1.PL,D,20200831,000000,0.35,0.35,0.34,0.34,7420,0
RCFL3LTS1.PL,D,20200901,000000,0.33,0.33,0.29,0.31,49420,0
RCFL3LTS1.PL,D,20200902,000000,0.29,0.3,0.27,0.3,41005,0
RCFL3LTS1.PL,D,20200903,000000,0.3,0.3,0.29,0.3,22505,0
RCFL3LTS1.PL,D,20200904,000000,0.29,0.31,0.29,0.3,28000,0
RCFL3LTS1.PL,D,20200907,000000,0.31,0.33,0.31,0.33,11229,0
RCFL3LTS1.PL,D,20200908,000000,0.33,0.34,0.28,0.28,40943,0
RCFL3LTS1.PL,D,20200909,000000,0.3,0.3,0.3,0.3,11214,0
RCFL3LTS1.PL,D,20200911,000000,0.3,0.3,0.3,0.3,10000,0
RCFL3LTS1.PL,D,20200915,000000,0.29,0.29,0.27,0.27,42043,0
RCFL3LTS1.PL,D,20200916,000000,0.26,0.26,0.25,0.25,18322,0
RCFL3LTS1.PL,D,20200917,000000,0.27,0.31,0.27,0.31,31044,0
RCFL3LTS1.PL,D,20200918,000000,0.32,0.32,0.28,0.28,117000,0
RCFL3LTS1.PL,D,20200921,000000,0.27,0.27,0.25,0.25,33281,0
RCFL3LTS1.PL,D,20200922,000000,0.23,0.26,0.22,0.26,47181,0
RCFL3LTS1.PL,D,20200923,000000,0.27,0.27,0.25,0.25,18000,0
RCFL3LTS1.PL,D,20200924,000000,0.23,0.23,0.22,0.22,21000,0
RCFL3LTS1.PL,D,20200925,000000,0.21,0.21,0.2,0.2,20000,0
RCFL3LTS1.PL,D,20200928,000000,0.22,0.24,0.22,0.24,13000,0
RCFL3LTS1.PL,D,20200929,000000,0.24,0.24,0.24,0.24,23863,0
RCFL3LTS1.PL,D,20200930,000000,0.22,0.22,0.22,0.22,10000,0
RCFL3LTS1.PL,D,20201001,000000,0.21,0.21,0.21,0.21,10000,0
RCFL3LTS1.PL,D,20201002,000000,0.2,0.2,0.19,0.2,109350,0
RCFL3LTS1.PL,D,20201005,000000,0.21,0.23,0.21,0.23,101000,0
RCFL3LTS1.PL,D,20201006,000000,0.26,0.26,0.24,0.24,53000,0
RCFL3LTS1.PL,D,20201008,000000,0.23,0.23,0.22,0.22,12000,0
RCFL3LTS1.PL,D,20201009,000000,0.22,0.22,0.21,0.21,74863,0
RCFL3LTS1.PL,D,20201012,000000,0.22,0.22,0.2,0.2,149030,0
RCFL3LTS1.PL,D,20201013,000000,0.2,0.2,0.19,0.19,15851,0
RCFL3LTS1.PL,D,20201014,000000,0.19,0.2,0.18,0.2,102502,0
RCFL3LTS1.PL,D,20201015,000000,0.18,0.18,0.15,0.15,183912,0
RCFL3LTS1.PL,D,20201016,000000,0.15,0.16,0.14,0.16,115604,0
