<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COPP.PL,D,20171218,000000,23.58,23.58,23.58,23.58,167,0
RCFL3COPP.PL,D,20171221,000000,25.36,25.36,25.36,25.36,40,0
RCFL3COPP.PL,D,20180109,000000,25.2,25.2,25.2,25.2,40,0
RCFL3COPP.PL,D,20180116,000000,24.02,24.02,24.02,24.02,100,0
RCFL3COPP.PL,D,20180124,000000,23,23,23,23,45,0
RCFL3COPP.PL,D,20180125,000000,23.75,23.75,23.75,23.75,1000,0
RCFL3COPP.PL,D,20180130,000000,23.05,23.05,23.05,23.05,1260,0
RCFL3COPP.PL,D,20180216,000000,24.84,24.84,24.84,24.84,49,0
RCFL3COPP.PL,D,20180220,000000,23.06,23.06,23.06,23.06,31,0
RCFL3COPP.PL,D,20180222,000000,22.76,22.76,22.76,22.76,24,0
RCFL3COPP.PL,D,20180226,000000,24.14,24.14,24.14,24.14,25,0
RCFL3COPP.PL,D,20180227,000000,23,23,23,23,200,0
RCFL3COPP.PL,D,20180228,000000,22.6,22.6,22.3,22.3,700,0
RCFL3COPP.PL,D,20180301,000000,22.05,22.05,22.05,22.05,470,0
RCFL3COPP.PL,D,20180306,000000,22.49,22.49,22.49,22.49,184,0
RCFL3COPP.PL,D,20180307,000000,21.8,21.8,21.8,21.8,50,0
RCFL3COPP.PL,D,20180308,000000,21.09,21.09,20.9,20.9,550,0
RCFL3COPP.PL,D,20180313,000000,21.7,21.7,21.7,21.7,250,0
RCFL3COPP.PL,D,20180322,000000,19.6,19.6,19.6,19.6,250,0
RCFL3COPP.PL,D,20180326,000000,18.16,18.16,18,18,604,0
RCFL3COPP.PL,D,20180418,000000,21.82,21.82,21.82,21.82,50,0
RCFL3COPP.PL,D,20180511,000000,21.98,21.98,21.98,21.98,5,0
RCFL3COPP.PL,D,20180518,000000,21.03,21.03,21.03,21.03,75,0
RCFL3COPP.PL,D,20180604,000000,21.99,22,21.99,22,629,0
RCFL3COPP.PL,D,20180613,000000,24.52,24.52,24.52,24.52,75,0
RCFL3COPP.PL,D,20180614,000000,24.7,24.7,24.47,24.47,103,0
RCFL3COPP.PL,D,20180627,000000,19.9,19.9,19.9,19.9,100,0
RCFL3COPP.PL,D,20180705,000000,17.06,17.06,16.5,16.5,260,0
RCFL3COPP.PL,D,20180706,000000,16.35,16.35,15.89,15.99,460,0
RCFL3COPP.PL,D,20180709,000000,16.81,16.81,16.81,16.81,300,0
RCFL3COPP.PL,D,20180710,000000,16.2,16.2,16.2,16.2,350,0
RCFL3COPP.PL,D,20180711,000000,14.9,15,14.6,14.6,284,0
RCFL3COPP.PL,D,20180712,000000,15.48,15.48,15.48,15.48,33,0
RCFL3COPP.PL,D,20180713,000000,15.09,15.09,15.09,15.09,67,0
RCFL3COPP.PL,D,20180716,000000,14.9,14.9,14.9,14.9,53,0
RCFL3COPP.PL,D,20180718,000000,14.6,14.6,14.48,14.48,40,0
RCFL3COPP.PL,D,20180719,000000,13.96,13.97,13.89,13.89,140,0
RCFL3COPP.PL,D,20180720,000000,14.48,14.48,14.48,14.48,20,0
RCFL3COPP.PL,D,20180724,000000,15.2,15.2,15.2,15.2,100,0
RCFL3COPP.PL,D,20180730,000000,15.07,15.07,15.07,15.07,60,0
RCFL3COPP.PL,D,20180801,000000,15.02,15.02,14.8,14.8,260,0
RCFL3COPP.PL,D,20180802,000000,14.5,14.5,14.5,14.5,250,0
RCFL3COPP.PL,D,20180806,000000,14.19,14.19,14.19,14.19,250,0
RCFL3COPP.PL,D,20180807,000000,14.75,14.75,14.75,14.75,112,0
RCFL3COPP.PL,D,20180814,000000,14.2,14.2,14.1,14.1,40,0
RCFL3COPP.PL,D,20180816,000000,12.9,12.9,12.7,12.7,3120,0
RCFL3COPP.PL,D,20180817,000000,12.9,12.9,12.9,12.9,20,0
RCFL3COPP.PL,D,20180828,000000,13.95,13.95,13.95,13.95,3000,0
RCFL3COPP.PL,D,20180904,000000,12.12,12.12,12.12,12.12,4950,0
RCFL3COPP.PL,D,20180912,000000,12.6,12.6,12.48,12.48,40,0
RCFL3COPP.PL,D,20180914,000000,12.9,12.9,12.9,12.9,10,0
RCFL3COPP.PL,D,20180917,000000,12.4,12.4,12.3,12.3,60,0
RCFL3COPP.PL,D,20180919,000000,13.6,13.6,13.6,13.6,4950,0
RCFL3COPP.PL,D,20181002,000000,14.7,14.7,14.7,14.7,300,0
RCFL3COPP.PL,D,20181008,000000,14.03,14.03,14.03,14.03,300,0
RCFL3COPP.PL,D,20181012,000000,15.1,15.1,15.1,15.1,250,0
RCFL3COPP.PL,D,20181015,000000,15.1,15.2,15.1,15.2,160,0
RCFL3COPP.PL,D,20181116,000000,14.02,14.02,14.02,14.02,300,0
RCFL3COPP.PL,D,20181120,000000,15.21,15.21,15.21,15.21,112,0
RCFL3COPP.PL,D,20181203,000000,15.01,15.01,15.01,15.01,20,0
RCFL3COPP.PL,D,20181218,000000,12.95,12.95,12.95,12.95,100,0
RCFL3COPP.PL,D,20181219,000000,12.7,12.7,12.7,12.7,100,0
RCFL3COPP.PL,D,20181227,000000,12.55,12.55,12.45,12.45,75,0
RCFL3COPP.PL,D,20190102,000000,12,12,11.6,11.6,200,0
RCFL3COPP.PL,D,20190103,000000,11.68,11.75,10.9,10.9,450,0
RCFL3COPP.PL,D,20190104,000000,11.8,11.8,11.8,11.8,25,0
RCFL3COPP.PL,D,20190107,000000,12.06,12.06,12.06,12.06,200,0
RCFL3COPP.PL,D,20190108,000000,12.05,12.05,12.05,12.05,250,0
RCFL3COPP.PL,D,20190117,000000,12.4,12.4,12.4,12.4,250,0
RCFL3COPP.PL,D,20190118,000000,13,13.04,13,13.04,482,0
RCFL3COPP.PL,D,20190125,000000,12.75,12.9,12.75,12.9,300,0
RCFL3COPP.PL,D,20190131,000000,13.85,13.85,13.85,13.85,100,0
RCFL3COPP.PL,D,20190204,000000,13.51,13.6,13.51,13.6,200,0
RCFL3COPP.PL,D,20190206,000000,14.51,14.51,14.51,14.51,300,0
RCFL3COPP.PL,D,20190218,000000,15,15.12,15,15.12,370,0
RCFL3COPP.PL,D,20190219,000000,15.52,15.52,15.52,15.52,130,0
RCFL3COPP.PL,D,20190222,000000,16.24,16.58,16.24,16.58,250,0
RCFL3COPP.PL,D,20190314,000000,15.53,15.53,15.53,15.53,400,0
RCFL3COPP.PL,D,20190528,000000,12.67,12.67,12.67,12.67,140,0
RCFL3COPP.PL,D,20190603,000000,11.7,11.74,11.7,11.74,600,0
RCFL3COPP.PL,D,20190610,000000,11.53,11.53,11.53,11.53,100,0
RCFL3COPP.PL,D,20190618,000000,11.8,11.8,11.8,11.8,100,0
RCFL3COPP.PL,D,20190625,000000,12.5,12.5,12.5,12.5,140,0
RCFL3COPP.PL,D,20190701,000000,12.74,12.74,12.74,12.74,100,0
RCFL3COPP.PL,D,20190715,000000,12.4,12.4,12.4,12.4,100,0
RCFL3COPP.PL,D,20190717,000000,12.47,12.47,12.47,12.47,160,0
RCFL3COPP.PL,D,20190719,000000,13.27,13.27,13.15,13.15,81,0
RCFL3COPP.PL,D,20190722,000000,12.75,12.75,12.75,12.75,41,0
RCFL3COPP.PL,D,20190724,000000,12.59,12.59,12.59,12.59,15,0
RCFL3COPP.PL,D,20190807,000000,10.61,10.61,10.61,10.61,29,0
RCFL3COPP.PL,D,20190812,000000,11.11,11.11,11.11,11.11,46,0
RCFL3COPP.PL,D,20190905,000000,11.75,11.75,11.75,11.75,150,0
RCFL3COPP.PL,D,20190912,000000,11.5,11.5,11.5,11.5,150,0
RCFL3COPP.PL,D,20191022,000000,11.34,11.34,11.34,11.34,65,0
RCFL3COPP.PL,D,20191025,000000,11.68,11.68,11.68,11.68,65,0
RCFL3COPP.PL,D,20191210,000000,12.6,12.6,12.6,12.6,160,0
RCFL3COPP.PL,D,20191212,000000,13.13,13.13,13.13,13.13,382,0
RCFL3COPP.PL,D,20191213,000000,12.87,12.87,12.87,12.87,1,0
RCFL3COPP.PL,D,20191216,000000,13.24,13.24,13.24,13.24,14,0
RCFL3COPP.PL,D,20191217,000000,13.35,13.35,13.35,13.35,100,0
RCFL3COPP.PL,D,20200113,000000,13.4,13.4,13.4,13.4,14,0
RCFL3COPP.PL,D,20200121,000000,12.98,12.98,12.98,12.98,382,0
RCFL3COPP.PL,D,20200130,000000,10.06,10.06,10,10,503,0
RCFL3COPP.PL,D,20200131,000000,9.6,9.6,9.6,9.6,520,0
RCFL3COPP.PL,D,20200203,000000,9.75,9.75,9.75,9.75,100,0
RCFL3COPP.PL,D,20200205,000000,10.2,10.5,10.2,10.5,697,0
RCFL3COPP.PL,D,20200211,000000,10.33,10.33,10.33,10.33,400,0
RCFL3COPP.PL,D,20200214,000000,10.77,10.77,10.77,10.77,600,0
RCFL3COPP.PL,D,20200309,000000,8.63,8.63,8.63,8.63,600,0
RCFL3COPP.PL,D,20200318,000000,6.6,6.6,6.6,6.6,165,0
RCFL3COPP.PL,D,20200320,000000,6.9,6.9,6.9,6.9,1700,0
RCFL3COPP.PL,D,20200323,000000,5.68,5.68,5.64,5.64,3360,0
RCFL3COPP.PL,D,20200324,000000,6.46,6.46,6.46,6.46,1000,0
RCFL3COPP.PL,D,20200325,000000,6.3,6.3,6.3,6.3,5500,0
RCFL3COPP.PL,D,20200421,000000,6.72,6.72,6.72,6.72,240,0
RCFL3COPP.PL,D,20200429,000000,7.9,7.9,7.9,7.9,268,0
RCFL3COPP.PL,D,20200511,000000,7.98,7.98,7.98,7.98,400,0
RCFL3COPP.PL,D,20200514,000000,7.52,7.52,7.52,7.52,400,0
RCFL3COPP.PL,D,20200515,000000,7.88,7.88,7.88,7.88,62,0
RCFL3COPP.PL,D,20200522,000000,7.81,7.81,7.81,7.81,650,0
RCFL3COPP.PL,D,20200605,000000,8.61,8.61,8.61,8.61,62,0
RCFL3COPP.PL,D,20200609,000000,9.21,9.21,9.21,9.21,650,0
RCFL3COPP.PL,D,20200715,000000,13.24,13.24,13.24,13.24,36,0
RCFL3COPP.PL,D,20200722,000000,13.2,13.2,13.2,13.2,300,0
RCFL3COPP.PL,D,20200723,000000,12.64,12.64,12.64,12.64,300,0
RCFL3COPP.PL,D,20200728,000000,12.32,12.32,12.32,12.32,177,0
RCFL3COPP.PL,D,20200729,000000,12.36,12.36,12.36,12.36,200,0
RCFL3COPP.PL,D,20200730,000000,12.36,12.36,12.36,12.36,100,0
RCFL3COPP.PL,D,20200814,000000,6.16,6.16,6.16,6.16,800,0
RCFL3COPP.PL,D,20200817,000000,11.78,12.02,11.78,12.02,1100,0
RCFL3COPP.PL,D,20200818,000000,12.12,12.12,12.12,12.12,100,0
