<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR28340.PL,D,20200319,000000,22,25.83,20.5,25.3,3417,0
INTSEUR28340.PL,D,20200320,000000,28,28.01,25,28.01,1465,0
INTSEUR28340.PL,D,20200323,000000,22,25.34,16.53,18,1751,0
INTSEUR28340.PL,D,20200324,000000,21.71,21.71,17.9,20,371,0
INTSEUR28340.PL,D,20200325,000000,21.23,22.57,21.08,22.51,300,0
INTSEUR28340.PL,D,20200326,000000,21.68,23.6,21.68,23.6,62,0
INTSEUR28340.PL,D,20200327,000000,26.84,27.06,25.97,26.41,230,0
INTSEUR28340.PL,D,20200402,000000,22.3,22.3,21.45,22.22,300,0
INTSEUR28340.PL,D,20200403,000000,20.45,20.45,20.45,20.45,100,0
INTSEUR28340.PL,D,20200406,000000,22.35,22.35,22.35,22.35,10,0
INTSEUR28340.PL,D,20200407,000000,25.26,25.26,25.26,25.26,1300,0
INTSEUR28340.PL,D,20200408,000000,26.2,26.2,24.48,24.48,210,0
INTSEUR28340.PL,D,20200409,000000,27,27,27,27,200,0
INTSEUR28340.PL,D,20200414,000000,24.13,24.13,24.13,24.13,15,0
INTSEUR28340.PL,D,20200415,000000,24.86,24.86,24.86,24.86,15,0
INTSEUR28340.PL,D,20200416,000000,25.03,25.23,25.03,25.23,33,0
INTSEUR28340.PL,D,20200417,000000,26.4,26.44,26.4,26.44,33,0
INTSEUR28340.PL,D,20200420,000000,26.22,26.22,26.22,26.22,786,0
INTSEUR28340.PL,D,20200428,000000,23.63,23.63,23.63,23.63,8,0
INTSEUR28340.PL,D,20200515,000000,21.84,21.84,21.84,21.84,20,0
INTSEUR28340.PL,D,20200519,000000,21.72,21.72,21.72,21.72,50,0
INTSEUR28340.PL,D,20200522,000000,25.28,25.28,25.28,25.28,50,0
INTSEUR28340.PL,D,20200526,000000,29.71,33.2,29.46,33.2,276,0
INTSEUR28340.PL,D,20200529,000000,32.86,32.86,32.71,32.71,100,0
INTSEUR28340.PL,D,20200603,000000,39.3,39.3,39.3,39.3,20,0
INTSEUR28340.PL,D,20200604,000000,33.8,33.8,33.1,33.1,100,0
INTSEUR28340.PL,D,20200626,000000,29.85,29.85,29.05,29.05,701,0
INTSEUR28340.PL,D,20200722,000000,31.25,31.25,31.25,31.25,686,0
INTSEUR28340.PL,D,20200728,000000,34.75,34.75,34.75,34.75,15,0
INTSEUR28340.PL,D,20200813,000000,34.65,34.65,34.65,34.65,69,0
INTSEUR28340.PL,D,20200817,000000,34.8,34.8,34.8,34.8,50,0
INTSEUR28340.PL,D,20200819,000000,36.55,36.55,36.55,36.55,5,0
INTSEUR28340.PL,D,20200909,000000,27.55,27.55,27.55,27.55,5,0
INTSEUR28340.PL,D,20200925,000000,17.18,17.18,17.18,17.18,220,0
INTSEUR28340.PL,D,20200928,000000,14.66,14.68,14.66,14.68,295,0
INTSEUR28340.PL,D,20200929,000000,14.1,20.05,14.1,20.05,221,0
INTSEUR28340.PL,D,20200930,000000,19.4,19.4,19.4,19.4,90,0
INTSEUR28340.PL,D,20201001,000000,20.85,24.5,20.85,24.5,473,0
INTSEUR28340.PL,D,20201002,000000,23.6,23.6,23,23,350,0
INTSEUR28340.PL,D,20201005,000000,23.65,23.65,22.65,23.45,175,0
INTSEUR28340.PL,D,20201006,000000,22.85,23.65,22.85,23.65,101,0
INTSEUR28340.PL,D,20201007,000000,24.5,24.5,23.85,23.85,208,0
INTSEUR28340.PL,D,20201008,000000,24.55,24.55,23.8,23.9,297,0
INTSEUR28340.PL,D,20201009,000000,23.55,25,23.55,25,89,0
INTSEUR28340.PL,D,20201012,000000,25.55,25.55,23.65,23.65,65,0
INTSEUR28340.PL,D,20201014,000000,21.25,21.9,21.2,21.2,66,0
INTSEUR28340.PL,D,20201015,000000,18.94,18.94,16.48,17.1,1761,0
INTSEUR28340.PL,D,20201016,000000,16.98,17,15.96,17,1343,0
