<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028480.PL,D,20200814,000000,2.28,2.36,2.28,2.28,1044,0
INTSW2028480.PL,D,20200817,000000,2.22,2.22,2.22,2.22,2700,0
INTSW2028480.PL,D,20200818,000000,2.27,2.27,2.27,2.27,500,0
INTSW2028480.PL,D,20200819,000000,2.31,2.31,2.31,2.31,420,0
INTSW2028480.PL,D,20200820,000000,2.6,2.6,2.6,2.6,500,0
INTSW2028480.PL,D,20200824,000000,2.35,2.35,2.35,2.35,200,0
INTSW2028480.PL,D,20200826,000000,2.6,2.6,2.32,2.32,590,0
INTSW2028480.PL,D,20200827,000000,2.33,2.33,2.3,2.3,270,0
INTSW2028480.PL,D,20200831,000000,2.5,2.79,2.5,2.79,2660,0
INTSW2028480.PL,D,20200901,000000,2.84,2.94,2.84,2.94,4388,0
INTSW2028480.PL,D,20200902,000000,2.82,2.89,2.82,2.89,2700,0
INTSW2028480.PL,D,20200903,000000,2.73,2.85,2.7,2.85,5600,0
INTSW2028480.PL,D,20200908,000000,3.23,3.44,3.22,3.44,4686,0
INTSW2028480.PL,D,20200909,000000,3.07,3.07,3.07,3.07,86,0
INTSW2028480.PL,D,20200910,000000,2.97,3.07,2.96,3.07,680,0
INTSW2028480.PL,D,20200916,000000,3.24,3.24,3.24,3.24,505,0
INTSW2028480.PL,D,20200918,000000,3.24,3.3,3.24,3.3,4304,0
INTSW2028480.PL,D,20200921,000000,3.31,3.67,3.31,3.67,3204,0
INTSW2028480.PL,D,20200922,000000,3.72,3.72,3.72,3.72,600,0
INTSW2028480.PL,D,20200923,000000,3.6,3.6,3.6,3.6,127,0
INTSW2028480.PL,D,20200924,000000,3.95,3.95,3.94,3.94,1800,0
INTSW2028480.PL,D,20200925,000000,4.06,4.06,4.06,4.06,500,0
INTSW2028480.PL,D,20200928,000000,3.36,3.36,3.36,3.36,427,0
INTSW2028480.PL,D,20200929,000000,3.34,3.47,3.34,3.36,8302,0
INTSW2028480.PL,D,20201001,000000,3.7,3.7,3.7,3.7,2697,0
INTSW2028480.PL,D,20201002,000000,3.64,3.64,3.64,3.64,2697,0
INTSW2028480.PL,D,20201005,000000,3.4,3.4,3.4,3.4,300,0
INTSW2028480.PL,D,20201008,000000,3.38,3.38,3.38,3.38,442,0
INTSW2028480.PL,D,20201009,000000,3.78,3.78,3.76,3.76,491,0
INTSW2028480.PL,D,20201012,000000,3.8,3.8,3.8,3.8,300,0
INTSW2028480.PL,D,20201013,000000,4.02,4.02,4.02,4.02,372,0
INTSW2028480.PL,D,20201014,000000,3.98,3.98,3.7,3.7,2417,0
INTSW2028480.PL,D,20201015,000000,4.25,4.25,4.25,4.25,200,0
INTSW2028480.PL,D,20201016,000000,4.16,4.16,4.16,4.16,1000,0
