<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSOPL09274.PL,D,20190611,000000,3.63,3.63,3.63,3.63,170,0
INTSOPL09274.PL,D,20190618,000000,2.99,2.99,2.99,2.99,170,0
INTSOPL09274.PL,D,20200123,000000,2.35,2.35,2.35,2.35,429,0
INTSOPL09274.PL,D,20200128,000000,2.59,2.59,2.37,2.41,629,0
INTSOPL09274.PL,D,20200204,000000,2.89,2.89,2.89,2.89,172,0
INTSOPL09274.PL,D,20200211,000000,2.49,2.49,2.49,2.49,200,0
INTSOPL09274.PL,D,20200226,000000,2.38,2.38,2.38,2.38,172,0
INTSOPL09274.PL,D,20200317,000000,3.55,3.55,3.55,3.55,25,0
INTSOPL09274.PL,D,20200318,000000,3.25,3.25,3.25,3.25,25,0
INTSOPL09274.PL,D,20200320,000000,3.23,3.23,3.1,3.1,100,0
INTSOPL09274.PL,D,20200331,000000,3.75,3.75,3.75,3.75,15,0
INTSOPL09274.PL,D,20200409,000000,3.18,3.18,3.18,3.18,15,0
INTSOPL09274.PL,D,20200414,000000,2.69,2.69,2.69,2.69,30,0
INTSOPL09274.PL,D,20200430,000000,2.69,2.69,2.69,2.69,80,0
INTSOPL09274.PL,D,20200526,000000,3.06,3.06,3.06,3.06,80,0
INTSOPL09274.PL,D,20200717,000000,2.16,2.25,1.78,2.25,5480,0
INTSOPL09274.PL,D,20200720,000000,2.08,2.08,2.02,2.02,4200,0
INTSOPL09274.PL,D,20200722,000000,2.21,2.21,2.1,2.1,6860,0
INTSOPL09274.PL,D,20200724,000000,2.6,2.6,2.6,2.6,180,0
INTSOPL09274.PL,D,20200730,000000,2.45,2.45,2.45,2.45,100,0
INTSOPL09274.PL,D,20200804,000000,2.2,2.2,2.2,2.2,50,0
INTSOPL09274.PL,D,20200806,000000,1.96,1.96,1.96,1.96,250,0
INTSOPL09274.PL,D,20200820,000000,2.17,2.17,2.17,2.17,25,0
INTSOPL09274.PL,D,20200825,000000,2.13,2.13,2.13,2.13,24,0
INTSOPL09274.PL,D,20200904,000000,2.45,2.45,2.45,2.45,50,0
INTSOPL09274.PL,D,20200921,000000,2.38,2.38,2.38,2.38,99,0
INTSOPL09274.PL,D,20200929,000000,2.51,2.51,2.51,2.51,198,0
