<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE32607.PL,D,20200618,000000,2.57,2.85,2.57,2.85,12000,0
INTLPGE32607.PL,D,20200709,000000,2.29,2.29,2.29,2.29,76,0
INTLPGE32607.PL,D,20200714,000000,2.01,2.03,2.01,2.03,76,0
INTLPGE32607.PL,D,20200717,000000,1.68,1.68,1.66,1.66,2450,0
INTLPGE32607.PL,D,20200720,000000,2.24,2.54,2.24,2.54,1950,0
INTLPGE32607.PL,D,20200721,000000,3.2,3.2,3.2,3.2,500,0
INTLPGE32607.PL,D,20200727,000000,2.64,2.65,2.64,2.65,5000,0
INTLPGE32607.PL,D,20200728,000000,2.76,2.76,2.76,2.76,5000,0
INTLPGE32607.PL,D,20200731,000000,1.92,1.92,1.92,1.92,500,0
INTLPGE32607.PL,D,20200803,000000,1.75,1.75,1.75,1.75,200,0
INTLPGE32607.PL,D,20200806,000000,1.8,1.8,1.8,1.8,300,0
INTLPGE32607.PL,D,20200807,000000,1.46,1.46,1.41,1.41,1150,0
INTLPGE32607.PL,D,20200810,000000,1.67,1.67,1.5,1.5,1630,0
INTLPGE32607.PL,D,20200811,000000,1.75,1.91,1.74,1.91,1680,0
INTLPGE32607.PL,D,20200812,000000,1.74,1.88,1.74,1.88,600,0
INTLPGE32607.PL,D,20200818,000000,1.73,1.73,1.73,1.73,800,0
INTLPGE32607.PL,D,20200819,000000,1.83,1.83,1.83,1.83,1700,0
INTLPGE32607.PL,D,20200831,000000,1.3,1.3,1.2,1.2,8000,0
INTLPGE32607.PL,D,20200901,000000,1,1,0.87,0.87,5150,0
INTLPGE32607.PL,D,20200902,000000,1.04,1.04,0.93,0.93,6200,0
INTLPGE32607.PL,D,20200903,000000,1.02,1.17,0.87,0.89,19593,0
INTLPGE32607.PL,D,20200904,000000,0.78,0.83,0.61,0.61,12253,0
INTLPGE32607.PL,D,20200908,000000,0.9,0.94,0.59,0.59,17000,0
INTLPGE32607.PL,D,20200909,000000,0.8,0.8,0.8,0.8,1000,0
INTLPGE32607.PL,D,20200910,000000,0.68,0.68,0.67,0.67,1150,0
INTLPGE32607.PL,D,20200911,000000,0.72,0.72,0.68,0.68,6000,0
INTLPGE32607.PL,D,20200915,000000,0.59,0.59,0.59,0.59,200,0
