<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028670.PL,D,20200326,000000,1.56,1.96,1.48,1.71,9651,0
INTLW2028670.PL,D,20200327,000000,1.89,2.03,1.67,1.78,54707,0
INTLW2028670.PL,D,20200330,000000,1.6,1.87,1.48,1.85,21336,0
INTLW2028670.PL,D,20200331,000000,2,2.24,1.94,2.1,32199,0
INTLW2028670.PL,D,20200401,000000,1.9,1.97,1.78,1.78,42281,0
INTLW2028670.PL,D,20200402,000000,1.95,1.95,1.69,1.95,50130,0
INTLW2028670.PL,D,20200403,000000,1.9,1.97,1.74,1.94,11410,0
INTLW2028670.PL,D,20200406,000000,2.51,2.65,2.46,2.64,13533,0
INTLW2028670.PL,D,20200407,000000,3.3,3.48,3.3,3.4,12826,0
INTLW2028670.PL,D,20200408,000000,2.93,3.15,2.88,2.88,3481,0
INTLW2028670.PL,D,20200409,000000,3.05,3.05,2.84,3.05,300,0
INTLW2028670.PL,D,20200417,000000,3.25,3.25,3.25,3.25,1000,0
INTLW2028670.PL,D,20200421,000000,3.11,3.11,2.76,2.76,5560,0
INTLW2028670.PL,D,20200422,000000,2.76,2.76,2.76,2.76,1000,0
INTLW2028670.PL,D,20200424,000000,3.03,3.03,3.03,3.03,110,0
INTLW2028670.PL,D,20200427,000000,3.15,3.15,2.9,2.9,750,0
INTLW2028670.PL,D,20200428,000000,3,3,3,3,350,0
INTLW2028670.PL,D,20200429,000000,3.28,3.28,3.28,3.28,750,0
INTLW2028670.PL,D,20200430,000000,3.7,3.7,3.7,3.7,604,0
INTLW2028670.PL,D,20200505,000000,3.07,3.07,2.93,2.93,800,0
INTLW2028670.PL,D,20200506,000000,2.77,2.77,2.74,2.74,2670,0
INTLW2028670.PL,D,20200507,000000,2.8,2.8,2.55,2.55,8000,0
INTLW2028670.PL,D,20200514,000000,2.63,2.63,2.63,2.63,200,0
INTLW2028670.PL,D,20200518,000000,3.13,3.13,3.13,3.13,200,0
INTLW2028670.PL,D,20200525,000000,3.29,3.29,3.29,3.29,427,0
INTLW2028670.PL,D,20200609,000000,5.26,5.26,5.26,5.26,100,0
INTLW2028670.PL,D,20200630,000000,4.44,4.44,4.44,4.44,1000,0
INTLW2028670.PL,D,20200723,000000,5.16,5.16,5.16,5.16,100,0
INTLW2028670.PL,D,20200930,000000,3.86,3.95,3.86,3.95,400,0
INTLW2028670.PL,D,20201002,000000,3.6,3.84,3.6,3.84,560,0
INTLW2028670.PL,D,20201009,000000,3.78,3.82,3.64,3.82,1860,0
INTLW2028670.PL,D,20201013,000000,3.54,3.54,3.48,3.48,449,0
INTLW2028670.PL,D,20201014,000000,3.59,3.59,3.59,3.59,449,0
INTLW2028670.PL,D,20201015,000000,3.34,3.34,3.18,3.18,750,0
INTLW2028670.PL,D,20201016,000000,3.34,3.34,3.34,3.34,750,0
