<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSHSC20537.PL,D,20191220,000000,25.98,25.98,25.98,25.98,1,0
INTSHSC20537.PL,D,20200102,000000,22.66,22.69,22.66,22.69,100,0
INTSHSC20537.PL,D,20200108,000000,25.68,25.68,25.68,25.68,16,0
INTSHSC20537.PL,D,20200109,000000,22.68,22.68,22.68,22.68,16,0
INTSHSC20537.PL,D,20200110,000000,22.89,22.89,22.89,22.89,130,0
INTSHSC20537.PL,D,20200116,000000,21.7,21.7,21.7,21.7,5,0
INTSHSC20537.PL,D,20200121,000000,25.99,26.3,25.99,26.3,1225,0
INTSHSC20537.PL,D,20200122,000000,24.06,24.06,24.06,24.06,20,0
INTSHSC20537.PL,D,20200129,000000,30,30.24,30,30.18,1034,0
INTSHSC20537.PL,D,20200130,000000,34.04,34.2,33.86,34.09,238,0
INTSHSC20537.PL,D,20200131,000000,35.27,35.9,35.27,35.9,877,0
INTSHSC20537.PL,D,20200203,000000,34.31,34.69,33.8,33.8,535,0
INTSHSC20537.PL,D,20200204,000000,30.95,31.05,30.95,31.05,44,0
INTSHSC20537.PL,D,20200205,000000,29.47,29.47,29.47,29.47,100,0
INTSHSC20537.PL,D,20200207,000000,30.8,30.8,30.8,30.8,260,0
INTSHSC20537.PL,D,20200210,000000,30.39,30.39,30.27,30.27,361,0
INTSHSC20537.PL,D,20200212,000000,26.98,26.98,26.98,26.98,20,0
INTSHSC20537.PL,D,20200213,000000,27.91,27.91,27.91,27.91,4,0
INTSHSC20537.PL,D,20200217,000000,26.01,26.01,26.01,26.01,346,0
INTSHSC20537.PL,D,20200220,000000,28.43,28.43,28.43,28.43,4,0
INTSHSC20537.PL,D,20200221,000000,30.13,30.13,29.77,29.77,385,0
INTSHSC20537.PL,D,20200224,000000,32.48,32.48,32.48,32.48,45,0
INTSHSC20537.PL,D,20200225,000000,32.76,33.66,32.43,33.66,745,0
INTSHSC20537.PL,D,20200226,000000,31.9,31.9,31.9,31.9,22,0
INTSHSC20537.PL,D,20200227,000000,32.16,33.26,31.28,33.26,115,0
INTSHSC20537.PL,D,20200228,000000,35.41,35.54,35.08,35.08,356,0
INTSHSC20537.PL,D,20200302,000000,34,34.4,34,34.4,60,0
INTSHSC20537.PL,D,20200309,000000,39.05,39.51,39.05,39.51,35,0
INTSHSC20537.PL,D,20200311,000000,38.64,38.64,38.64,38.64,21,0
INTSHSC20537.PL,D,20200312,000000,42.6,49.87,42.6,49.87,49,0
INTSHSC20537.PL,D,20200313,000000,44.5,44.5,41.86,41.86,101,0
INTSHSC20537.PL,D,20200316,000000,53.35,56.5,53.35,56.5,87,0
INTSHSC20537.PL,D,20200319,000000,60.65,60.65,60.65,60.65,286,0
INTSHSC20537.PL,D,20200323,000000,60.75,60.75,60.6,60.6,60,0
INTSHSC20537.PL,D,20200324,000000,53.9,53.9,53.9,53.9,20,0
INTSHSC20537.PL,D,20200421,000000,48.5,48.5,48.5,48.5,20,0
INTSHSC20537.PL,D,20200522,000000,52.5,52.5,52.5,52.5,50,0
