<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLED1221.PL,D,20191017,000000,1035,1035,1035,1035,10,0
BNPPSOLED1221.PL,D,20191018,000000,1033.1,1033.1,1033.1,1033.1,200,0
BNPPSOLED1221.PL,D,20191021,000000,1034.6,1035.3,1034.6,1035.2,300,0
BNPPSOLED1221.PL,D,20191022,000000,1035.3,1035.3,1035.2,1035.2,225,0
BNPPSOLED1221.PL,D,20191023,000000,1035.4,1035.4,1035.4,1035.4,100,0
BNPPSOLED1221.PL,D,20191024,000000,1034.9,1034.9,1034.9,1034.9,6,0
BNPPSOLED1221.PL,D,20191025,000000,1036.9,1036.9,1036.9,1036.9,100,0
BNPPSOLED1221.PL,D,20191029,000000,1037,1037.5,1036.7,1037.5,385,0
BNPPSOLED1221.PL,D,20191031,000000,1038.6,1038.6,1036.6,1036.6,226,0
BNPPSOLED1221.PL,D,20191104,000000,1041,1041.6,1041,1041.6,155,0
BNPPSOLED1221.PL,D,20191105,000000,1041,1041,1041,1041,33,0
BNPPSOLED1221.PL,D,20191106,000000,1041.5,1042.3,1041.5,1042.2,385,0
BNPPSOLED1221.PL,D,20191107,000000,1044.2,1044.5,1044,1044.5,100,0
BNPPSOLED1221.PL,D,20191113,000000,1044.2,1044.2,1044.2,1044.2,214,0
BNPPSOLED1221.PL,D,20191114,000000,1044.2,1044.2,1044.2,1044.2,57,0
BNPPSOLED1221.PL,D,20191115,000000,1044.1,1044.1,1043.4,1043.9,1037,0
BNPPSOLED1221.PL,D,20191118,000000,1045.3,1045.3,1045.3,1045.3,3,0
BNPPSOLED1221.PL,D,20191119,000000,1046.2,1046.2,1046.2,1046.2,100,0
BNPPSOLED1221.PL,D,20191120,000000,1043,1043.7,1043,1043.7,168,0
BNPPSOLED1221.PL,D,20191122,000000,1045,1045.6,1045,1045.3,421,0
BNPPSOLED1221.PL,D,20191125,000000,1047.2,1047.2,1047.2,1047.2,160,0
BNPPSOLED1221.PL,D,20191126,000000,1047.6,1047.6,1047.6,1047.6,58,0
BNPPSOLED1221.PL,D,20191127,000000,1049.5,1049.5,1049.4,1049.4,40,0
BNPPSOLED1221.PL,D,20191128,000000,1049.3,1049.3,1049.3,1049.3,36,0
BNPPSOLED1221.PL,D,20191129,000000,1049.9,1049.9,1049.9,1049.9,20,0
BNPPSOLED1221.PL,D,20191202,000000,1049.4,1049.4,1049.2,1049.2,130,0
BNPPSOLED1221.PL,D,20191203,000000,1044.9,1044.9,1042,1042,144,0
BNPPSOLED1221.PL,D,20191204,000000,1045,1045,1045,1045,143,0
BNPPSOLED1221.PL,D,20191205,000000,1046.9,1047.5,1046.4,1046.4,540,0
BNPPSOLED1221.PL,D,20191206,000000,1047.9,1048.3,1047.9,1048.3,30,0
BNPPSOLED1221.PL,D,20191210,000000,1046.7,1046.7,1046.7,1046.7,103,0
BNPPSOLED1221.PL,D,20191211,000000,1046.6,1047.8,1046.6,1047.8,880,0
BNPPSOLED1221.PL,D,20191212,000000,1047.8,1047.8,1046.9,1046.9,260,0
BNPPSOLED1221.PL,D,20191213,000000,1051.9,1051.9,1051.6,1051.6,188,0
BNPPSOLED1221.PL,D,20191218,000000,1052.7,1052.7,1052.5,1052.5,220,0
BNPPSOLED1221.PL,D,20191220,000000,1053.9,1053.9,1053.9,1053.9,150,0
BNPPSOLED1221.PL,D,20191223,000000,1053.6,1053.6,1053.6,1053.6,30,0
BNPPSOLED1221.PL,D,20191227,000000,1054.3,1054.3,1054.3,1054.3,89,0
BNPPSOLED1221.PL,D,20200103,000000,1052.6,1052.6,1052.6,1052.6,155,0
BNPPSOLED1221.PL,D,20200107,000000,1054.7,1054.7,1053.5,1053.6,402,0
BNPPSOLED1221.PL,D,20200109,000000,1052.9,1052.9,1052.9,1052.9,30,0
BNPPSOLED1221.PL,D,20200110,000000,1052.9,1052.9,1052.9,1052.9,100,0
BNPPSOLED1221.PL,D,20200113,000000,1052.1,1052.1,1052.1,1052.1,90,0
BNPPSOLED1221.PL,D,20200114,000000,1051.1,1051.3,1051.1,1051.3,30,0
BNPPSOLED1221.PL,D,20200115,000000,1051.9,1051.9,1051.9,1051.9,50,0
BNPPSOLED1221.PL,D,20200116,000000,1052.8,1052.8,1052.8,1052.8,40,0
BNPPSOLED1221.PL,D,20200117,000000,1055.2,1055.2,1055.2,1055.2,410,0
BNPPSOLED1221.PL,D,20200120,000000,1055.7,1055.7,1055.7,1055.7,50,0
BNPPSOLED1221.PL,D,20200121,000000,1055.2,1055.7,1055.2,1055.5,90,0
BNPPSOLED1221.PL,D,20200122,000000,1057.5,1057.5,1057.2,1057.2,482,0
BNPPSOLED1221.PL,D,20200123,000000,1057.5,1057.5,1057,1057,80,0
BNPPSOLED1221.PL,D,20200124,000000,1059.4,1059.4,1059.4,1059.4,20,0
BNPPSOLED1221.PL,D,20200127,000000,1056,1056.2,1056,1056.1,390,0
BNPPSOLED1221.PL,D,20200130,000000,1057.1,1057.4,1057.1,1057.4,110,0
BNPPSOLED1221.PL,D,20200131,000000,1056.1,1056.1,1056.1,1056.1,5,0
BNPPSOLED1221.PL,D,20200203,000000,1054.9,1054.9,1054.9,1054.9,15,0
BNPPSOLED1221.PL,D,20200204,000000,1060.1,1060.1,1060.1,1060.1,40,0
BNPPSOLED1221.PL,D,20200206,000000,1062.1,1062.2,1061.4,1061.6,499,0
BNPPSOLED1221.PL,D,20200207,000000,1061.6,1061.7,1061.2,1061.2,355,0
BNPPSOLED1221.PL,D,20200210,000000,1064.2,1064.7,1064.2,1064.7,584,0
BNPPSOLED1221.PL,D,20200211,000000,1064.7,1064.7,1064.5,1064.5,120,0
BNPPSOLED1221.PL,D,20200212,000000,1065.5,1065.5,1065.5,1065.5,20,0
BNPPSOLED1221.PL,D,20200213,000000,1065,1065,1065,1065,15,0
BNPPSOLED1221.PL,D,20200214,000000,1065.4,1065.4,1065.4,1065.4,10,0
BNPPSOLED1221.PL,D,20200217,000000,1066,1066.1,1066,1066,725,0
BNPPSOLED1221.PL,D,20200218,000000,1065.8,1065.8,1065,1065,313,0
BNPPSOLED1221.PL,D,20200219,000000,1066.4,1066.4,1066.4,1066.4,20,0
BNPPSOLED1221.PL,D,20200220,000000,1065.5,1065.5,1065,1065,180,0
BNPPSOLED1221.PL,D,20200221,000000,1063.4,1064.3,1063.4,1064.2,420,0
BNPPSOLED1221.PL,D,20200224,000000,1055.1,1055.1,1055.1,1055.1,20,0
BNPPSOLED1221.PL,D,20200225,000000,1051.2,1051.2,1051.2,1051.2,50,0
BNPPSOLED1221.PL,D,20200227,000000,1045,1045,1044.3,1044.3,230,0
BNPPSOLED1221.PL,D,20200228,000000,1029.2,1029.2,1027,1027,20,0
BNPPSOLED1221.PL,D,20200312,000000,988.5,988.5,988.5,988.5,76,0
BNPPSOLED1221.PL,D,20200331,000000,995.1,995.1,995.1,995.1,50,0
BNPPSOLED1221.PL,D,20200402,000000,994.3,994.3,994.3,994.3,25,0
BNPPSOLED1221.PL,D,20200424,000000,1006.2,1006.2,1006.2,1006.2,50,0
BNPPSOLED1221.PL,D,20200511,000000,1006.9,1006.9,1006.9,1006.9,201,0
BNPPSOLED1221.PL,D,20200513,000000,1004.2,1004.2,1004.2,1004.2,25,0
BNPPSOLED1221.PL,D,20200603,000000,1029,1029,1029,1029,50,0
BNPPSOLED1221.PL,D,20200604,000000,1030.5,1030.5,1030.5,1030.5,21,0
BNPPSOLED1221.PL,D,20200608,000000,1030,1030,1030,1030,48,0
BNPPSOLED1221.PL,D,20200609,000000,1025.5,1026,1025.5,1026,271,0
BNPPSOLED1221.PL,D,20200610,000000,1030,1030.5,1029,1029,619,0
BNPPSOLED1221.PL,D,20200618,000000,1035.5,1035.5,1035.5,1035.5,242,0
BNPPSOLED1221.PL,D,20200619,000000,1035.5,1036.5,1035.5,1036.5,175,0
BNPPSOLED1221.PL,D,20200622,000000,1035,1035,1035,1035,82,0
BNPPSOLED1221.PL,D,20200623,000000,1038.5,1038.5,1038.5,1038.5,50,0
BNPPSOLED1221.PL,D,20200629,000000,1031.5,1031.5,1031.5,1031.5,50,0
BNPPSOLED1221.PL,D,20200701,000000,1035.5,1035.5,1035.5,1035.5,50,0
BNPPSOLED1221.PL,D,20200706,000000,1037,1037,1037,1037,50,0
BNPPSOLED1221.PL,D,20200708,000000,1034.5,1034.5,1034.5,1034.5,63,0
BNPPSOLED1221.PL,D,20200713,000000,1036.5,1036.5,1036.5,1036.5,25,0
BNPPSOLED1221.PL,D,20200714,000000,1032,1034,1031.5,1034,332,0
BNPPSOLED1221.PL,D,20200715,000000,1036.5,1040,1036.5,1040,170,0
BNPPSOLED1221.PL,D,20200716,000000,1036,1036,1036,1036,136,0
BNPPSOLED1221.PL,D,20200717,000000,1040,1040.5,1040,1040.5,284,0
BNPPSOLED1221.PL,D,20200720,000000,1040,1040,1040,1040,76,0
BNPPSOLED1221.PL,D,20200723,000000,1043,1043,1043,1043,100,0
BNPPSOLED1221.PL,D,20200728,000000,1034.5,1034.5,1034.5,1034.5,20,0
BNPPSOLED1221.PL,D,20200803,000000,1037.5,1037.5,1037.5,1037.5,220,0
BNPPSOLED1221.PL,D,20200805,000000,1037,1037,1037,1037,20,0
BNPPSOLED1221.PL,D,20200811,000000,1044,1044,1044,1044,25,0
BNPPSOLED1221.PL,D,20200812,000000,1042,1042,1042,1042,25,0
BNPPSOLED1221.PL,D,20200813,000000,1046.5,1046.5,1046.5,1046.5,500,0
BNPPSOLED1221.PL,D,20200817,000000,1042.5,1042.5,1042.5,1042.5,65,0
BNPPSOLED1221.PL,D,20200819,000000,1043.5,1043.5,1043,1043,520,0
BNPPSOLED1221.PL,D,20200820,000000,1040.5,1040.5,1040.5,1040.5,30,0
BNPPSOLED1221.PL,D,20200824,000000,1044,1045.5,1044,1045.5,80,0
BNPPSOLED1221.PL,D,20200826,000000,1043.5,1045,1043.5,1045,133,0
BNPPSOLED1221.PL,D,20200827,000000,1045,1045,1045,1045,50,0
BNPPSOLED1221.PL,D,20200901,000000,1042.5,1042.5,1042.5,1042.5,40,0
BNPPSOLED1221.PL,D,20200904,000000,1042,1042,1042,1042,30,0
BNPPSOLED1221.PL,D,20200908,000000,1041.5,1041.5,1040.5,1040.5,160,0
BNPPSOLED1221.PL,D,20200909,000000,1044.5,1046,1044.5,1046,145,0
BNPPSOLED1221.PL,D,20200910,000000,1046.5,1046.5,1046.5,1046.5,50,0
BNPPSOLED1221.PL,D,20200915,000000,1050,1050,1050,1050,50,0
BNPPSOLED1221.PL,D,20200918,000000,1052.5,1052.5,1052.5,1052.5,25,0
BNPPSOLED1221.PL,D,20200923,000000,1043.5,1043.5,1043.5,1043.5,50,0
BNPPSOLED1221.PL,D,20200925,000000,1040.5,1040.5,1040.5,1040.5,200,0
BNPPSOLED1221.PL,D,20201002,000000,1043,1043,1041.5,1041.5,130,0
BNPPSOLED1221.PL,D,20201005,000000,1049.5,1049.5,1049,1049,300,0
BNPPSOLED1221.PL,D,20201006,000000,1045.5,1048.5,1045.5,1048.5,115,0
BNPPSOLED1221.PL,D,20201013,000000,1049.5,1049.5,1048,1048,125,0
BNPPSOLED1221.PL,D,20201014,000000,1049,1050,1048.5,1049,409,0
BNPPSOLED1221.PL,D,20201015,000000,1040.5,1040.5,1039.5,1039.5,99,0
BNPPSOLED1221.PL,D,20201016,000000,1043.5,1043.5,1043.5,1043.5,129,0
