<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6OIL.PL,D,20190723,000000,6.27,6.27,6.09,6.14,11240,0
RCFL6OIL.PL,D,20190724,000000,6.6,7,6.6,7,65692,0
RCFL6OIL.PL,D,20190725,000000,6.3,6.4,6.25,6.4,2160,0
RCFL6OIL.PL,D,20190726,000000,6.39,6.39,6.39,6.39,300,0
RCFL6OIL.PL,D,20190730,000000,6.72,6.89,6.72,6.89,24864,0
RCFL6OIL.PL,D,20190731,000000,7.35,7.55,7.3,7.45,5492,0
RCFL6OIL.PL,D,20190801,000000,6.45,6.45,6.45,6.45,17,0
RCFL6OIL.PL,D,20190802,000000,4.89,5.23,4.85,5.23,66798,0
RCFL6OIL.PL,D,20190805,000000,4.57,4.69,4.25,4.25,135215,0
RCFL6OIL.PL,D,20190806,000000,4.18,4.18,3.99,3.99,5460,0
RCFL6OIL.PL,D,20190807,000000,3.55,3.63,2.75,2.82,45086,0
RCFL6OIL.PL,D,20190808,000000,2.99,2.99,2.8,2.97,15292,0
RCFL6OIL.PL,D,20190809,000000,3.2,3.36,3.13,3.36,2700,0
RCFL6OIL.PL,D,20190812,000000,3.14,3.3,3.05,3.3,7475,0
RCFL6OIL.PL,D,20190813,000000,3.89,4.03,3.85,4,29700,0
RCFL6OIL.PL,D,20190814,000000,3.93,3.97,3.71,3.71,4900,0
RCFL6OIL.PL,D,20190816,000000,3.47,3.47,3.19,3.19,2500,0
RCFL6OIL.PL,D,20190821,000000,3.98,4,3.98,4,2000,0
RCFL6OIL.PL,D,20190822,000000,3.73,3.73,3.73,3.73,10,0
RCFL6OIL.PL,D,20190823,000000,3.74,3.75,3.1,3.1,8115,0
RCFL6OIL.PL,D,20190826,000000,3.38,3.49,3.38,3.49,8010,0
RCFL6OIL.PL,D,20190828,000000,3.7,3.7,3.7,3.7,67,0
RCFL6OIL.PL,D,20190830,000000,3.78,3.86,3.78,3.86,510,0
RCFL6OIL.PL,D,20190902,000000,3.47,3.47,3.3,3.3,782,0
RCFL6OIL.PL,D,20190903,000000,3.17,3.17,2.86,2.95,64081,0
RCFL6OIL.PL,D,20190904,000000,3.2,3.63,3.2,3.63,7123,0
RCFL6OIL.PL,D,20190905,000000,3.88,4.31,3.76,4.31,122590,0
RCFL6OIL.PL,D,20190906,000000,4.01,4.01,4.01,4.01,20,0
RCFL6OIL.PL,D,20190909,000000,4.5,4.53,4.36,4.53,71686,0
RCFL6OIL.PL,D,20190910,000000,4.78,5,4.64,5,8164,0
RCFL6OIL.PL,D,20190912,000000,4,4,3.21,3.6,65848,0
RCFL6OIL.PL,D,20190913,000000,3.64,3.8,3.52,3.68,3265,0
RCFL6OIL.PL,D,20190916,000000,5.4,6.02,5.35,5.74,109686,0
RCFL6OIL.PL,D,20190917,000000,6.51,6.8,4.2,4.2,14805,0
RCFL6OIL.PL,D,20190918,000000,4,4.05,3.8,4.05,4300,0
RCFL6OIL.PL,D,20190919,000000,4.05,4.16,4.05,4.16,265,0
RCFL6OIL.PL,D,20190920,000000,4.36,4.36,4.36,4.36,1142,0
RCFL6OIL.PL,D,20190923,000000,4.28,4.28,3.95,4.1,3750,0
RCFL6OIL.PL,D,20190924,000000,4.09,4.09,3.83,3.84,12800,0
RCFL6OIL.PL,D,20190925,000000,3.43,3.43,3.1,3.23,20350,0
RCFL6OIL.PL,D,20190926,000000,3.37,3.52,3.37,3.52,150,0
RCFL6OIL.PL,D,20190927,000000,3.51,3.56,2.98,3.33,8560,0
RCFL6OIL.PL,D,20190930,000000,3.13,3.17,3.13,3.17,1001,0
RCFL6OIL.PL,D,20191001,000000,2.83,2.97,2.83,2.9,5011,0
RCFL6OIL.PL,D,20191002,000000,2.71,2.72,2.37,2.41,199362,0
RCFL6OIL.PL,D,20191003,000000,2.3,2.32,2.09,2.09,2269,0
RCFL6OIL.PL,D,20191004,000000,2.37,2.55,2.37,2.55,212,0
RCFL6OIL.PL,D,20191007,000000,2.45,2.63,2.45,2.62,110211,0
RCFL6OIL.PL,D,20191009,000000,2.39,2.54,2.39,2.54,75,0
RCFL6OIL.PL,D,20191010,000000,2.58,2.58,2.58,2.58,460,0
RCFL6OIL.PL,D,20191011,000000,2.93,2.94,2.73,2.73,3008,0
RCFL6OIL.PL,D,20191015,000000,2.34,2.34,2.34,2.34,600,0
RCFL6OIL.PL,D,20191021,000000,2.39,2.41,2.39,2.41,40000,0
RCFL6OIL.PL,D,20191023,000000,2.55,2.55,2.45,2.45,4534,0
RCFL6OIL.PL,D,20191024,000000,3.16,3.16,3.15,3.15,6074,0
RCFL6OIL.PL,D,20191025,000000,3.12,3.12,3.12,3.12,1000,0
RCFL6OIL.PL,D,20191028,000000,3.22,3.27,3.2,3.27,4228,0
RCFL6OIL.PL,D,20191029,000000,3,3,3,3,500,0
RCFL6OIL.PL,D,20191031,000000,2.9,2.9,2.9,2.9,1159,0
RCFL6OIL.PL,D,20191104,000000,3.11,3.44,3.11,3.44,3999,0
RCFL6OIL.PL,D,20191105,000000,3.51,3.56,3.51,3.56,26007,0
RCFL6OIL.PL,D,20191106,000000,3.4,3.4,3.4,3.4,1179,0
RCFL6OIL.PL,D,20191108,000000,3,3,3,3,3720,0
RCFL6OIL.PL,D,20191112,000000,3.49,3.49,3.44,3.44,2282,0
RCFL6OIL.PL,D,20191113,000000,3.16,3.16,3.16,3.16,2210,0
RCFL6OIL.PL,D,20191114,000000,3.53,3.65,3.53,3.65,19210,0
RCFL6OIL.PL,D,20191115,000000,3.27,3.49,3.25,3.49,14320,0
RCFL6OIL.PL,D,20191118,000000,3.69,3.7,3.43,3.43,14619,0
RCFL6OIL.PL,D,20191119,000000,3.33,3.33,3.16,3.16,3490,0
RCFL6OIL.PL,D,20191120,000000,2.76,2.76,2.76,2.76,5000,0
RCFL6OIL.PL,D,20191121,000000,3.25,3.47,3.25,3.47,12491,0
RCFL6OIL.PL,D,20191128,000000,3.79,3.79,3.79,3.79,50,0
RCFL6OIL.PL,D,20191202,000000,3.25,3.25,3.25,3.25,301,0
RCFL6OIL.PL,D,20191203,000000,3.1,3.1,2.83,2.83,10030,0
RCFL6OIL.PL,D,20191204,000000,3.3,3.5,3.3,3.5,2780,0
RCFL6OIL.PL,D,20191205,000000,3.58,3.74,3.58,3.74,5680,0
RCFL6OIL.PL,D,20191209,000000,3.98,3.98,3.98,3.98,10,0
RCFL6OIL.PL,D,20191218,000000,4.78,4.78,4.78,4.78,2,0
RCFL6OIL.PL,D,20191220,000000,4.78,4.78,4.78,4.78,250,0
RCFL6OIL.PL,D,20191230,000000,5.4,5.4,5.4,5.4,250,0
RCFL6OIL.PL,D,20200103,000000,6.44,6.44,6.37,6.37,210,0
RCFL6OIL.PL,D,20200107,000000,6.03,6.17,6.03,6.17,317,0
RCFL6OIL.PL,D,20200109,000000,4.3,4.3,4.3,4.3,200,0
RCFL6OIL.PL,D,20200113,000000,4.31,4.31,4.31,4.31,214,0
RCFL6OIL.PL,D,20200114,000000,4.26,4.26,4.26,4.26,235,0
RCFL6OIL.PL,D,20200115,000000,4.1,4.1,3.86,3.86,560,0
RCFL6OIL.PL,D,20200117,000000,4.22,4.22,4.22,4.22,260,0
RCFL6OIL.PL,D,20200120,000000,4.5,4.5,4.41,4.41,735,0
RCFL6OIL.PL,D,20200121,000000,4.1,4.1,4.1,4.1,500,0
RCFL6OIL.PL,D,20200122,000000,3.8,3.8,3.6,3.6,500,0
RCFL6OIL.PL,D,20200123,000000,3.4,3.4,3.2,3.2,500,0
RCFL6OIL.PL,D,20200124,000000,3.37,3.37,2.89,2.89,900,0
RCFL6OIL.PL,D,20200127,000000,2.5,2.5,2.29,2.4,5590,0
RCFL6OIL.PL,D,20200129,000000,2.6,2.6,2.6,2.6,160,0
RCFL6OIL.PL,D,20200131,000000,2.35,2.35,2,2,3318,0
RCFL6OIL.PL,D,20200203,000000,1.95,1.95,1.8,1.85,2200,0
RCFL6OIL.PL,D,20200204,000000,1.61,1.61,1.6,1.6,600,0
RCFL6OIL.PL,D,20200205,000000,1.67,1.67,1.67,1.67,100,0
RCFL6OIL.PL,D,20200206,000000,1.76,1.76,1.55,1.65,1100,0
RCFL6OIL.PL,D,20200207,000000,1.67,1.67,1.67,1.67,30,0
RCFL6OIL.PL,D,20200210,000000,1.52,1.56,1.5,1.56,1053,0
RCFL6OIL.PL,D,20200212,000000,1.66,1.81,1.66,1.8,31713,0
RCFL6OIL.PL,D,20200213,000000,1.73,1.73,1.73,1.73,500,0
RCFL6OIL.PL,D,20200214,000000,1.97,2.06,1.97,2.03,10940,0
RCFL6OIL.PL,D,20200218,000000,1.91,1.91,1.9,1.9,39710,0
RCFL6OIL.PL,D,20200219,000000,2.21,2.21,2.21,2.21,818,0
RCFL6OIL.PL,D,20200220,000000,2.58,2.58,2.58,2.58,50,0
RCFL6OIL.PL,D,20200221,000000,2.14,2.14,2.14,2.14,1050,0
RCFL6OIL.PL,D,20200225,000000,1.76,1.76,1.76,1.76,200,0
RCFL6OIL.PL,D,20200226,000000,1.55,1.55,1.55,1.55,700,0
RCFL6OIL.PL,D,20200227,000000,1.14,1.14,1.14,1.14,700,0
RCFL6OIL.PL,D,20200228,000000,0.97,0.97,0.93,0.93,4253,0
RCFL6OIL.PL,D,20200303,000000,1.11,1.22,1.11,1.19,11758,0
RCFL6OIL.PL,D,20200304,000000,1.12,1.12,1.12,1.12,998,0
RCFL6OIL.PL,D,20200305,000000,0.95,1.02,0.9,0.9,7755,0
RCFL6OIL.PL,D,20200306,000000,0.73,0.73,0.49,0.49,14576,0
RCFL6OIL.PL,D,20200312,000000,0.01,0.01,0.01,0.01,4040,0
RCFL6OIL.PL,D,20200318,000000,0.03,0.03,0.03,0.03,555,0
RCFL6OIL.PL,D,20200402,000000,0.02,0.02,0.02,0.02,10000,0
RCFL6OIL.PL,D,20200403,000000,0.03,0.03,0.03,0.03,2353,0
RCFL6OIL.PL,D,20200407,000000,0.03,0.03,0.03,0.03,10000,0
RCFL6OIL.PL,D,20200408,000000,0.01,0.01,0.01,0.01,19854,0
