<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2034280.PL,D,20200924,000000,2.21,2.27,2.21,2.27,460,0
INTSW2034280.PL,D,20200928,000000,1.89,1.89,1.65,1.65,11400,0
INTSW2034280.PL,D,20201001,000000,1.82,1.89,1.82,1.89,11925,0
INTSW2034280.PL,D,20201002,000000,2.11,2.11,2.07,2.07,1135,0
INTSW2034280.PL,D,20201005,000000,1.74,1.74,1.57,1.57,20850,0
INTSW2034280.PL,D,20201006,000000,1.54,1.55,1.54,1.55,2000,0
INTSW2034280.PL,D,20201008,000000,1.5,1.75,1.5,1.72,2194,0
INTSW2034280.PL,D,20201009,000000,1.9,2,1.9,2,1120,0
INTSW2034280.PL,D,20201012,000000,2.02,2.02,2.02,2.02,20850,0
INTSW2034280.PL,D,20201013,000000,2.15,2.15,2.15,2.15,510,0
INTSW2034280.PL,D,20201014,000000,2.12,2.22,1.98,2.02,23247,0
INTSW2034280.PL,D,20201015,000000,2.66,2.66,2.53,2.61,1637,0
INTSW2034280.PL,D,20201016,000000,2.46,2.46,2.46,2.46,500,0
