<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020875.PL,D,20180216,000000,2.36,2.53,2.36,2.53,860,0
INTSW2020875.PL,D,20180226,000000,2.53,2.53,2.53,2.53,100,0
INTSW2020875.PL,D,20180227,000000,2.54,2.55,2.54,2.55,2080,0
INTSW2020875.PL,D,20180228,000000,2.65,2.65,2.65,2.65,2000,0
INTSW2020875.PL,D,20180312,000000,3.08,3.08,3.04,3.04,3093,0
INTSW2020875.PL,D,20180314,000000,3.23,3.35,3.23,3.35,1700,0
INTSW2020875.PL,D,20180315,000000,3.32,3.5,3.23,3.38,2502,0
INTSW2020875.PL,D,20180316,000000,3.5,3.81,3.5,3.81,3893,0
INTSW2020875.PL,D,20180320,000000,3.99,3.99,3.99,3.99,2000,0
INTSW2020875.PL,D,20180322,000000,3.84,4.04,3.84,4.04,260,0
INTSW2020875.PL,D,20180403,000000,4.31,4.31,4.31,4.31,1000,0
INTSW2020875.PL,D,20180406,000000,4.22,4.22,4.22,4.22,999,0
INTSW2020875.PL,D,20180410,000000,3.91,3.91,3.91,3.91,180,0
INTSW2020875.PL,D,20180411,000000,3.99,3.99,3.99,3.99,500,0
INTSW2020875.PL,D,20180416,000000,3.62,3.62,3.62,3.62,830,0
INTSW2020875.PL,D,20180420,000000,3.62,3.62,3.62,3.62,1000,0
INTSW2020875.PL,D,20180425,000000,4.12,4.12,4.12,4.12,830,0
INTSW2020875.PL,D,20180430,000000,3.71,3.77,3.71,3.77,6000,0
INTSW2020875.PL,D,20180504,000000,4,4,4,4,1500,0
INTSW2020875.PL,D,20180509,000000,3.91,3.91,3.91,3.91,600,0
INTSW2020875.PL,D,20180510,000000,3.74,3.74,3.5,3.5,1390,0
INTSW2020875.PL,D,20180514,000000,3.41,3.41,3.41,3.41,600,0
INTSW2020875.PL,D,20180515,000000,3.59,3.59,3.59,3.59,137,0
INTSW2020875.PL,D,20180516,000000,3.83,4.06,3.83,4.06,1727,0
INTSW2020875.PL,D,20180518,000000,4.4,4.4,4.4,4.4,1000,0
INTSW2020875.PL,D,20180528,000000,4.45,4.45,4.45,4.45,250,0
INTSW2020875.PL,D,20180529,000000,4.75,4.82,4.75,4.82,1250,0
INTSW2020875.PL,D,20180601,000000,5.1,5.1,5.1,5.1,1000,0
INTSW2020875.PL,D,20180605,000000,4.29,4.29,4.29,4.29,250,0
INTSW2020875.PL,D,20180607,000000,3.75,3.95,3.75,3.95,750,0
INTSW2020875.PL,D,20180618,000000,5.06,5.06,5.06,5.06,501,0
INTSW2020875.PL,D,20180621,000000,5.07,5.07,5.07,5.07,1500,0
INTSW2020875.PL,D,20180627,000000,5.15,5.15,5.15,5.15,300,0
INTSW2020875.PL,D,20180628,000000,5.35,5.35,5.35,5.35,250,0
INTSW2020875.PL,D,20180702,000000,5.29,5.39,5.29,5.33,650,0
INTSW2020875.PL,D,20180703,000000,5.02,5.02,5.02,5.02,300,0
INTSW2020875.PL,D,20180723,000000,4.26,4.26,4.26,4.26,77,0
INTSW2020875.PL,D,20180724,000000,3.93,3.93,3.93,3.93,800,0
INTSW2020875.PL,D,20180726,000000,3.19,3.19,3.19,3.19,1000,0
INTSW2020875.PL,D,20180730,000000,3.29,3.29,3.08,3.08,1000,0
INTSW2020875.PL,D,20180731,000000,3,3,3,3,400,0
INTSW2020875.PL,D,20180803,000000,3.4,3.4,3.4,3.4,400,0
INTSW2020875.PL,D,20180807,000000,3.2,3.2,3.2,3.2,200,0
INTSW2020875.PL,D,20180808,000000,3,3,3,3,200,0
INTSW2020875.PL,D,20180809,000000,3.22,3.22,3.22,3.22,1000,0
INTSW2020875.PL,D,20180810,000000,3.42,3.6,3.42,3.6,600,0
INTSW2020875.PL,D,20180813,000000,3.8,3.8,3.5,3.5,500,0
INTSW2020875.PL,D,20180817,000000,3.8,4,3.8,3.94,3300,0
INTSW2020875.PL,D,20180821,000000,3.7,3.7,3.3,3.3,1090,0
INTSW2020875.PL,D,20180822,000000,3.42,3.42,3.1,3.21,6860,0
INTSW2020875.PL,D,20180823,000000,3.07,3.07,2.8,2.8,8927,0
INTSW2020875.PL,D,20180827,000000,2.7,2.7,2.5,2.5,400,0
INTSW2020875.PL,D,20180828,000000,2.54,2.54,2.54,2.54,100,0
INTSW2020875.PL,D,20180829,000000,2.3,2.35,2.3,2.35,2410,0
INTSW2020875.PL,D,20180830,000000,2.62,2.62,2.58,2.58,4465,0
INTSW2020875.PL,D,20180831,000000,2.7,2.71,2.65,2.65,775,0
INTSW2020875.PL,D,20180903,000000,2.43,2.43,2.43,2.43,200,0
INTSW2020875.PL,D,20180904,000000,2.54,2.92,2.54,2.92,6800,0
INTSW2020875.PL,D,20180905,000000,2.97,3.11,2.97,3.11,4800,0
INTSW2020875.PL,D,20180906,000000,3.1,3.2,3.1,3.2,999,0
INTSW2020875.PL,D,20180907,000000,3.4,3.53,3.4,3.53,600,0
INTSW2020875.PL,D,20180910,000000,3.5,3.5,3.49,3.49,800,0
INTSW2020875.PL,D,20180913,000000,3.51,3.53,3.51,3.53,350,0
INTSW2020875.PL,D,20180914,000000,3.59,3.59,3.59,3.59,300,0
