<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SOY.PL,D,20200423,000000,5.56,5.56,5.56,5.56,50,0
RCFL4SOY.PL,D,20200424,000000,5.15,5.15,5.15,5.15,70,0
RCFL4SOY.PL,D,20200428,000000,5.05,5.14,5.05,5.14,123,0
RCFL4SOY.PL,D,20200504,000000,5.17,5.17,5.02,5.06,175,0
RCFL4SOY.PL,D,20200513,000000,5.4,5.4,5.23,5.23,260,0
RCFL4SOY.PL,D,20200518,000000,5.29,5.29,5.29,5.29,30,0
RCFL4SOY.PL,D,20200527,000000,5.12,5.12,5.12,5.12,1,0
RCFL4SOY.PL,D,20200528,000000,5.1,5.1,5.1,5.1,50,0
RCFL4SOY.PL,D,20200601,000000,5.03,5.03,5.03,5.03,50,0
RCFL4SOY.PL,D,20200602,000000,5.08,5.08,5.08,5.08,1,0
RCFL4SOY.PL,D,20200603,000000,5.15,5.15,5.15,5.15,50,0
RCFL4SOY.PL,D,20200604,000000,5.23,5.23,5.23,5.23,40,0
RCFL4SOY.PL,D,20200605,000000,5.51,5.51,5.51,5.51,50,0
RCFL4SOY.PL,D,20200608,000000,5.5,5.5,5.5,5.5,1,0
RCFL4SOY.PL,D,20200609,000000,5.36,5.36,5.29,5.29,51,0
RCFL4SOY.PL,D,20200610,000000,5.38,5.38,5.37,5.37,156,0
RCFL4SOY.PL,D,20200616,000000,5.53,5.53,5.53,5.53,38,0
RCFL4SOY.PL,D,20200618,000000,5.63,5.63,5.63,5.63,1,0
RCFL4SOY.PL,D,20200619,000000,5.6,5.73,5.6,5.73,51,0
RCFL4SOY.PL,D,20200626,000000,5.45,5.45,5.36,5.36,51,0
RCFL4SOY.PL,D,20200629,000000,5.18,5.18,5.18,5.18,70,0
RCFL4SOY.PL,D,20200630,000000,5.32,5.32,5.32,5.32,5,0
RCFL4SOY.PL,D,20200701,000000,5.74,5.87,5.74,5.87,157,0
RCFL4SOY.PL,D,20200706,000000,6.45,6.45,6.45,6.45,57,0
RCFL4SOY.PL,D,20200708,000000,6.07,6.12,6.07,6.12,120,0
RCFL4SOY.PL,D,20200710,000000,6.11,6.29,6.11,6.29,2335,0
RCFL4SOY.PL,D,20200720,000000,6.05,6.05,6.05,6.05,80,0
RCFL4SOY.PL,D,20200721,000000,5.81,5.81,5.81,5.81,130,0
RCFL4SOY.PL,D,20200803,000000,5.8,5.8,5.8,5.8,50,0
RCFL4SOY.PL,D,20200805,000000,5.35,5.35,5.35,5.35,250,0
RCFL4SOY.PL,D,20200806,000000,5.21,5.27,5.21,5.27,120,0
RCFL4SOY.PL,D,20200810,000000,5.02,5.02,5.01,5.01,160,0
RCFL4SOY.PL,D,20200811,000000,5.03,5.03,5.03,5.03,800,0
RCFL4SOY.PL,D,20200812,000000,5.13,5.13,5.13,5.13,84,0
RCFL4SOY.PL,D,20200813,000000,5.5,5.66,5.5,5.66,400,0
RCFL4SOY.PL,D,20200814,000000,5.65,5.65,5.65,5.65,100,0
RCFL4SOY.PL,D,20200817,000000,5.86,5.94,5.86,5.94,200,0
RCFL4SOY.PL,D,20200818,000000,5.99,6.04,5.99,6.04,100,0
RCFL4SOY.PL,D,20200819,000000,6.13,6.13,6.13,6.13,50,0
RCFL4SOY.PL,D,20200820,000000,5.84,5.84,5.84,5.84,50,0
RCFL4SOY.PL,D,20200824,000000,6.01,6.01,6.01,6.01,100,0
RCFL4SOY.PL,D,20200825,000000,6.07,6.07,6.07,6.07,40,0
RCFL4SOY.PL,D,20200826,000000,6.32,6.32,6.32,6.32,30,0
RCFL4SOY.PL,D,20200827,000000,6.86,6.86,6.86,6.86,30,0
RCFL4SOY.PL,D,20200831,000000,7.41,7.41,7.41,7.41,20,0
RCFL4SOY.PL,D,20200902,000000,6.94,6.94,6.94,6.94,1120,0
RCFL4SOY.PL,D,20200903,000000,7.49,7.58,7.49,7.58,250,0
RCFL4SOY.PL,D,20200904,000000,7.7,7.7,7.7,7.7,40,0
RCFL4SOY.PL,D,20200908,000000,7.96,7.96,7.96,7.96,110,0
RCFL4SOY.PL,D,20200909,000000,7.74,7.98,7.74,7.98,1199,0
RCFL4SOY.PL,D,20200910,000000,8.01,8.01,8.01,8.01,70,0
RCFL4SOY.PL,D,20200911,000000,8.2,8.2,8.2,8.2,100,0
RCFL4SOY.PL,D,20200914,000000,8.81,8.81,8.81,8.81,100,0
RCFL4SOY.PL,D,20200915,000000,8.83,8.83,8.83,8.83,30,0
RCFL4SOY.PL,D,20200916,000000,8.77,8.77,8.77,8.77,30,0
RCFL4SOY.PL,D,20200917,000000,9.18,9.18,8.95,9.18,1740,0
RCFL4SOY.PL,D,20200918,000000,10.22,10.22,10.22,10.22,100,0
RCFL4SOY.PL,D,20200921,000000,10.22,10.22,10.22,10.22,20,0
RCFL4SOY.PL,D,20200922,000000,9.28,9.28,9.2,9.26,470,0
RCFL4SOY.PL,D,20201006,000000,9.75,10.38,9.75,10.38,250,0
RCFL4SOY.PL,D,20201007,000000,10.4,10.84,10.4,10.6,130,0
RCFL4SOY.PL,D,20201009,000000,10.74,10.74,10.74,10.74,70,0
RCFL4SOY.PL,D,20201012,000000,11.28,11.28,10.14,10.14,250,0
RCFL4SOY.PL,D,20201014,000000,10.42,10.6,10.42,10.6,270,0
RCFL4SOY.PL,D,20201015,000000,10.74,10.9,10.74,10.9,200,0
RCFL4SOY.PL,D,20201016,000000,11.18,11.42,11.18,11.42,160,0
