<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28027.PL,D,20200312,000000,43.5,43.5,43,43,30,0
INTSBCO28027.PL,D,20200313,000000,39.8,46.94,39.8,46.9,2485,0
INTSBCO28027.PL,D,20200316,000000,49.86,61,49.86,56.45,5547,0
INTSBCO28027.PL,D,20200317,000000,60.7,63.25,60.7,62,1230,0
INTSBCO28027.PL,D,20200318,000000,69.75,78.45,69.75,78.45,554,0
INTSBCO28027.PL,D,20200319,000000,78.55,82.8,73,73.1,619,0
INTSBCO28027.PL,D,20200320,000000,65.7,74.8,65.7,74.8,207,0
INTSBCO28027.PL,D,20200323,000000,83.4,83.4,79,79,107,0
INTSBCO28027.PL,D,20200325,000000,80.3,80.3,76,76,16,0
INTSBCO28027.PL,D,20200326,000000,78.3,78.3,72.8,72.8,41,0
INTSBCO28027.PL,D,20200327,000000,78.3,84.05,78.3,84,754,0
INTSBCO28027.PL,D,20200330,000000,86.4,87,86.4,86.9,80,0
INTSBCO28027.PL,D,20200331,000000,87.4,87.4,87,87,60,0
INTSBCO28027.PL,D,20200401,000000,95.3,95.3,95.3,95.3,20,0
INTSBCO28027.PL,D,20200402,000000,71.4,73.35,70.85,70.85,240,0
INTSBCO28027.PL,D,20200403,000000,61.6,61.6,55.75,57.45,360,0
INTSBCO28027.PL,D,20200406,000000,57.35,61.45,57.35,60,414,0
INTSBCO28027.PL,D,20200408,000000,65.05,65.05,65,65,60,0
INTSBCO28027.PL,D,20200409,000000,58.85,58.85,50,51,120,0
INTSBCO28027.PL,D,20200416,000000,83.45,83.45,83.45,83.45,9,0
INTSBCO28027.PL,D,20200417,000000,82.4,82.4,79.15,81,400,0
INTSBCO28027.PL,D,20200420,000000,84.25,85.25,84.25,85.25,49,0
INTSBCO28027.PL,D,20200421,000000,106.6,114.3,106.6,114.3,20,0
INTSBCO28027.PL,D,20200518,000000,70,70,70,70,22,0
INTSBCO28027.PL,D,20200603,000000,50.5,50.5,50.3,50.3,2000,0
INTSBCO28027.PL,D,20200604,000000,48,48,48,48,2000,0
INTSBCO28027.PL,D,20200605,000000,38.4,38.4,37.5,37.5,500,0
INTSBCO28027.PL,D,20200608,000000,37.7,38.9,37.7,38.8,500,0
INTSBCO28027.PL,D,20200617,000000,45,45,45,45,23,0
INTSBCO28027.PL,D,20200618,000000,42,42,41.45,41.45,27,0
INTSBCO28027.PL,D,20200619,000000,36.4,36.4,36.4,36.4,3,0
INTSBCO28027.PL,D,20200622,000000,36.95,38.2,36.65,36.65,299,0
INTSBCO28027.PL,D,20200623,000000,34.25,34.25,30.05,30.05,287,0
INTSBCO28027.PL,D,20200624,000000,38,38,38,38,66,0
INTSBCO28027.PL,D,20200625,000000,47,47,47,47,4,0
INTSBCO28027.PL,D,20200702,000000,36.3,36.3,36,36,60,0
INTSBCO28027.PL,D,20200706,000000,32.8,33.15,32.8,33.15,39,0
INTSBCO28027.PL,D,20200710,000000,40.1,40.1,36.95,36.95,1605,0
INTSBCO28027.PL,D,20200715,000000,32.85,34.2,31.7,32.6,4255,0
INTSBCO28027.PL,D,20200716,000000,32.15,32.15,32.15,32.15,100,0
INTSBCO28027.PL,D,20200717,000000,34.15,34.15,34.15,34.15,100,0
INTSBCO28027.PL,D,20200721,000000,30.85,30.85,26.4,26.4,612,0
INTSBCO28027.PL,D,20200730,000000,30.45,31.85,30.45,31.85,154,0
INTSBCO28027.PL,D,20200805,000000,26.25,26.25,21.05,21.05,7460,0
INTSBCO28027.PL,D,20200806,000000,25.4,25.4,24.5,24.5,432,0
INTSBCO28027.PL,D,20200807,000000,25,26.2,24.9,26.2,4112,0
INTSBCO28027.PL,D,20200810,000000,25.95,25.95,25.95,25.95,2,0
INTSBCO28027.PL,D,20200811,000000,24,24,22.7,22.7,300,0
INTSBCO28027.PL,D,20200812,000000,23.8,23.8,23.8,23.8,45,0
INTSBCO28027.PL,D,20200814,000000,25.9,25.9,25.9,25.9,345,0
INTSBCO28027.PL,D,20200820,000000,24.5,25.35,24.5,25.35,527,0
INTSBCO28027.PL,D,20200821,000000,25,25.35,25,25.35,159,0
INTSBCO28027.PL,D,20200824,000000,25.75,25.75,25.1,25.1,127,0
INTSBCO28027.PL,D,20200825,000000,23.8,23.8,22.15,22.15,329,0
INTSBCO28027.PL,D,20200826,000000,21.9,22.6,21.3,21.3,474,0
INTSBCO28027.PL,D,20200827,000000,23.7,25.3,23.7,25.3,500,0
INTSBCO28027.PL,D,20200828,000000,25,25,25,25,233,0
INTSBCO28027.PL,D,20200831,000000,21.5,22.9,21,22.7,933,0
INTSBCO28027.PL,D,20200901,000000,23.7,23.7,22,22,873,0
INTSBCO28027.PL,D,20200902,000000,24.2,24.4,24,24.4,390,0
INTSBCO28027.PL,D,20200904,000000,34.75,34.75,34.75,34.75,80,0
INTSBCO28027.PL,D,20200908,000000,46.7,46.7,46.7,46.7,6,0
