<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4COFF3.PL,D,20200527,000000,6.35,6.35,6.31,6.31,9400,0
RCFL4COFF3.PL,D,20200528,000000,5.39,5.42,5.38,5.38,8500,0
RCFL4COFF3.PL,D,20200529,000000,4.88,4.88,4.4,4.4,2000,0
RCFL4COFF3.PL,D,20200602,000000,4.6,4.64,4.59,4.64,6880,0
RCFL4COFF3.PL,D,20200603,000000,4.51,4.53,4.51,4.53,1600,0
RCFL4COFF3.PL,D,20200604,000000,4.52,4.52,4.25,4.25,9500,0
RCFL4COFF3.PL,D,20200605,000000,4.74,4.74,4.74,4.74,2000,0
RCFL4COFF3.PL,D,20200608,000000,4.66,4.66,4.45,4.5,8000,0
RCFL4COFF3.PL,D,20200610,000000,4.27,4.27,4.27,4.27,235,0
RCFL4COFF3.PL,D,20200615,000000,3.62,3.62,3.62,3.62,4000,0
RCFL4COFF3.PL,D,20200616,000000,3.8,3.94,3.77,3.77,4000,0
RCFL4COFF3.PL,D,20200618,000000,4,4,3.93,3.93,9000,0
RCFL4COFF3.PL,D,20200619,000000,3.98,3.98,3.87,3.87,3000,0
RCFL4COFF3.PL,D,20200622,000000,3.88,3.9,3.75,3.75,7200,0
RCFL4COFF3.PL,D,20200623,000000,4.07,4.12,4.07,4.12,5500,0
RCFL4COFF3.PL,D,20200625,000000,4.14,4.14,3.81,3.93,4180,0
RCFL4COFF3.PL,D,20200626,000000,3.81,3.81,3.75,3.75,1125,0
RCFL4COFF3.PL,D,20200629,000000,4.09,4.48,4.09,4.48,4419,0
RCFL4COFF3.PL,D,20200701,000000,4.57,4.57,4.57,4.57,555,0
RCFL4COFF3.PL,D,20200702,000000,5.13,5.13,5.13,5.13,1,0
RCFL4COFF3.PL,D,20200706,000000,4.9,4.9,3.9,3.91,3500,0
RCFL4COFF3.PL,D,20200707,000000,4.09,4.2,4.09,4.2,2,0
RCFL4COFF3.PL,D,20200708,000000,4.33,4.58,4.33,4.58,1662,0
RCFL4COFF3.PL,D,20200713,000000,3.84,3.84,3.75,3.78,3318,0
RCFL4COFF3.PL,D,20200714,000000,4,4,4,4,1,0
RCFL4COFF3.PL,D,20200715,000000,3.91,3.91,3.7,3.7,2151,0
RCFL4COFF3.PL,D,20200716,000000,3.85,3.92,3.85,3.92,2,0
RCFL4COFF3.PL,D,20200717,000000,4.05,4.35,4.05,4.35,602,0
RCFL4COFF3.PL,D,20200720,000000,4.5,4.5,4.5,4.5,1000,0
RCFL4COFF3.PL,D,20200721,000000,4.24,4.35,4.24,4.35,543,0
RCFL4COFF3.PL,D,20200722,000000,4.43,5.29,4.42,5.29,3686,0
RCFL4COFF3.PL,D,20200723,000000,5.07,5.37,5.07,5.37,1001,0
RCFL4COFF3.PL,D,20200727,000000,5.62,5.67,5.62,5.67,2,0
RCFL4COFF3.PL,D,20200728,000000,5.73,5.91,5.73,5.91,9,0
RCFL4COFF3.PL,D,20200729,000000,5.84,6.1,5.72,6.1,1014,0
RCFL4COFF3.PL,D,20200730,000000,5.92,7.1,5.92,6.91,10109,0
RCFL4COFF3.PL,D,20200731,000000,7.07,7.22,6.9,7.21,38321,0
RCFL4COFF3.PL,D,20200803,000000,7.55,7.57,7.1,7.57,33400,0
RCFL4COFF3.PL,D,20200804,000000,7.55,7.55,7.55,7.55,3000,0
RCFL4COFF3.PL,D,20200812,000000,6,6,6,6,2000,0
RCFL4COFF3.PL,D,20201002,000000,4.25,4.47,3.97,4.47,15502,0
RCFL4COFF3.PL,D,20201005,000000,4.5,4.53,4.09,4.09,4002,0
RCFL4COFF3.PL,D,20201006,000000,4.32,4.32,4.32,4.32,300,0
RCFL4COFF3.PL,D,20201008,000000,4.84,4.84,4.84,4.84,1500,0
RCFL4COFF3.PL,D,20201012,000000,4.84,4.84,4.84,4.84,300,0
