<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA31765.PL,D,20200528,000000,4.79,4.85,4.79,4.85,2906,0
INTLPLA31765.PL,D,20200602,000000,5.34,5.65,4.8,4.8,11312,0
INTLPLA31765.PL,D,20200603,000000,5.29,5.29,4.87,4.87,1882,0
INTLPLA31765.PL,D,20200604,000000,5.19,5.19,4.66,4.87,12065,0
INTLPLA31765.PL,D,20200605,000000,4.77,4.77,3.9,3.9,5380,0
INTLPLA31765.PL,D,20200608,000000,5.03,5.03,5.03,5.03,7902,0
INTLPLA31765.PL,D,20200609,000000,5,5,5,5,100,0
INTLPLA31765.PL,D,20200612,000000,4.56,4.56,4.56,4.56,1000,0
INTLPLA31765.PL,D,20200615,000000,4.15,4.15,3.6,3.6,420,0
INTLPLA31765.PL,D,20200616,000000,4.33,4.77,4.15,4.7,4467,0
INTLPLA31765.PL,D,20200617,000000,4.18,4.44,4.18,4.44,10019,0
INTLPLA31765.PL,D,20200618,000000,4.57,4.57,3.6,3.6,20150,0
INTLPLA31765.PL,D,20200619,000000,4.2,4.73,4.2,4.57,19586,0
INTLPLA31765.PL,D,20200623,000000,4.39,4.39,4.39,4.39,100,0
INTLPLA31765.PL,D,20200624,000000,4.8,4.8,3.35,3.35,20000,0
INTLPLA31765.PL,D,20200625,000000,3.69,4.08,3.53,3.53,1910,0
INTLPLA31765.PL,D,20200626,000000,3.77,3.77,3.58,3.63,25400,0
INTLPLA31765.PL,D,20200629,000000,4.03,4.25,3.91,4.25,12750,0
INTLPLA31765.PL,D,20200630,000000,4.45,4.93,4.14,4.93,3420,0
INTLPLA31765.PL,D,20200701,000000,5.29,5.29,4.2,4.3,13376,0
INTLPLA31765.PL,D,20200702,000000,4.62,4.9,4.25,4.3,14028,0
INTLPLA31765.PL,D,20200703,000000,4.1,4.1,4,4,6607,0
INTLPLA31765.PL,D,20200706,000000,4.72,4.9,4.72,4.81,8296,0
INTLPLA31765.PL,D,20200707,000000,4.4,4.4,4.4,4.4,200,0
INTLPLA31765.PL,D,20200708,000000,5.61,5.85,5.61,5.85,425,0
INTLPLA31765.PL,D,20200709,000000,5.87,5.87,4.54,4.54,1580,0
INTLPLA31765.PL,D,20200710,000000,5,5,5,5,500,0
INTLPLA31765.PL,D,20200713,000000,5.61,5.61,5.27,5.27,860,0
INTLPLA31765.PL,D,20200714,000000,4.72,4.72,4.22,4.25,14330,0
INTLPLA31765.PL,D,20200715,000000,4.76,4.84,4.57,4.57,15007,0
INTLPLA31765.PL,D,20200716,000000,4.37,4.8,4.28,4.8,25598,0
INTLPLA31765.PL,D,20200717,000000,4.78,5.17,4.78,5.17,1421,0
INTLPLA31765.PL,D,20200720,000000,5.46,5.58,5.46,5.58,423,0
INTLPLA31765.PL,D,20200721,000000,6,6.8,6,6.75,374,0
INTLPLA31765.PL,D,20200723,000000,7.44,7.44,7.44,7.44,30,0
INTLPLA31765.PL,D,20200724,000000,8,8.1,8,8.07,225,0
INTLPLA31765.PL,D,20200728,000000,7.81,8.65,7.81,8.65,410,0
INTLPLA31765.PL,D,20200730,000000,6.6,6.6,6.6,6.6,1000,0
INTLPLA31765.PL,D,20200805,000000,9.83,9.83,9.83,9.83,35,0
INTLPLA31765.PL,D,20200806,000000,10.04,10.04,10.04,10.04,25,0
INTLPLA31765.PL,D,20200807,000000,8.56,8.56,8.56,8.56,25,0
INTLPLA31765.PL,D,20200810,000000,11,11,11,11,45,0
INTLPLA31765.PL,D,20200812,000000,8.4,8.4,8.4,8.4,15,0
INTLPLA31765.PL,D,20200902,000000,8,8,7.21,7.21,1012,0
INTLPLA31765.PL,D,20200916,000000,10.02,10.02,10.02,10.02,200,0
INTLPLA31765.PL,D,20200917,000000,8.99,8.99,8.99,8.99,100,0
INTLPLA31765.PL,D,20200921,000000,6.5,6.5,6.5,6.5,1000,0
INTLPLA31765.PL,D,20200922,000000,6.24,6.24,6,6,220,0
INTLPLA31765.PL,D,20200924,000000,4.68,4.7,4.59,4.7,165,0
INTLPLA31765.PL,D,20200925,000000,4.84,4.84,4.84,4.84,100,0
INTLPLA31765.PL,D,20200929,000000,6.54,6.54,6.54,6.54,30,0
INTLPLA31765.PL,D,20201001,000000,7.2,7.2,7.2,7.2,220,0
INTLPLA31765.PL,D,20201008,000000,5.65,5.65,5.65,5.65,275,0
INTLPLA31765.PL,D,20201012,000000,6.6,6.6,6.6,6.6,160,0
INTLPLA31765.PL,D,20201015,000000,5.29,5.52,4.98,5.52,3600,0
