<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD33472.PL,D,20200730,000000,89.3,89.3,89.3,89.3,4,0
INTLGLD33472.PL,D,20200803,000000,96.2,96.2,96.2,96.2,4,0
INTLGLD33472.PL,D,20200805,000000,117.8,119.6,117.8,119.6,13,0
INTLGLD33472.PL,D,20200807,000000,127.8,127.8,120,120,433,0
INTLGLD33472.PL,D,20200811,000000,95.2,95.2,83.9,88.4,306,0
INTLGLD33472.PL,D,20200812,000000,73.5,83.7,73.5,83.7,9165,0
INTLGLD33472.PL,D,20200813,000000,78.5,83.2,74.5,83.2,457,0
INTLGLD33472.PL,D,20200814,000000,86.3,86.3,86.3,86.3,20,0
INTLGLD33472.PL,D,20200817,000000,87.3,87.3,87.3,87.3,6,0
INTLGLD33472.PL,D,20200818,000000,105.4,105.4,100.6,100.6,40,0
INTLGLD33472.PL,D,20200819,000000,100,100,100,100,1132,0
INTLGLD33472.PL,D,20200820,000000,82.6,82.6,76.1,78.8,8773,0
INTLGLD33472.PL,D,20200821,000000,75,75,75,75,25,0
INTLGLD33472.PL,D,20200824,000000,88,88,79,79,50,0
INTLGLD33472.PL,D,20200825,000000,76.5,76.7,73.5,73.9,108,0
INTLGLD33472.PL,D,20200826,000000,73.2,81.3,69.8,81.3,46,0
INTLGLD33472.PL,D,20200827,000000,82.1,87,72,74,299,0
INTLGLD33472.PL,D,20200828,000000,84,90,84,88,84,0
INTLGLD33472.PL,D,20200831,000000,89.1,89.1,88.6,88.6,221,0
INTLGLD33472.PL,D,20200901,000000,97.5,97.8,97.5,97.8,7,0
INTLGLD33472.PL,D,20200902,000000,91.9,91.9,85,85,40,0
INTLGLD33472.PL,D,20200903,000000,78,79.7,78,79.7,22,0
INTLGLD33472.PL,D,20200908,000000,71,71,71,71,20,0
INTLGLD33472.PL,D,20200911,000000,83.8,85.7,83.8,84.4,1418,0
INTLGLD33472.PL,D,20200914,000000,88.6,88.6,88.6,88.6,20,0
INTLGLD33472.PL,D,20200915,000000,89.6,91.3,83.9,83.9,101,0
INTLGLD33472.PL,D,20200916,000000,89.8,89.8,89.8,89.8,10,0
INTLGLD33472.PL,D,20200921,000000,63.4,65.4,60.5,65.4,187,0
INTLGLD33472.PL,D,20200922,000000,65.5,71.7,65.5,71.7,47,0
INTLGLD33472.PL,D,20200923,000000,63,63,59.2,59.2,32,0
INTLGLD33472.PL,D,20200925,000000,51.9,51.9,51.9,51.9,9,0
INTLGLD33472.PL,D,20200928,000000,52.9,57.9,52.9,54.7,267,0
INTLGLD33472.PL,D,20200929,000000,60.6,62.5,60.6,62.5,78,0
INTLGLD33472.PL,D,20200930,000000,61,61,61,61,40,0
INTLGLD33472.PL,D,20201001,000000,65.7,67,65.7,67,30,0
INTLGLD33472.PL,D,20201005,000000,69.1,72.1,69.1,71.3,419,0
INTLGLD33472.PL,D,20201006,000000,69,72.7,69,70.3,255,0
INTLGLD33472.PL,D,20201007,000000,63.5,63.5,58.6,58.6,211,0
INTLGLD33472.PL,D,20201008,000000,62.6,62.8,59.6,59.6,690,0
INTLGLD33472.PL,D,20201009,000000,68.5,71.5,68.5,71.5,301,0
INTLGLD33472.PL,D,20201012,000000,74.8,74.8,72,73.1,87,0
INTLGLD33472.PL,D,20201013,000000,70.6,72.3,61.6,61.6,410,0
INTLGLD33472.PL,D,20201014,000000,63.3,64.1,63.3,63.8,40,0
INTLGLD33472.PL,D,20201015,000000,64.5,64.6,64.5,64.6,21,0
INTLGLD33472.PL,D,20201016,000000,69.9,69.9,68.6,68.6,49,0
