<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO34447.PL,D,20200924,000000,21,21,21,21,50,0
INTSBCO34447.PL,D,20200925,000000,18.48,20,18.48,19.54,638,0
INTSBCO34447.PL,D,20200929,000000,18.12,21.15,18.12,21.15,710,0
INTSBCO34447.PL,D,20200930,000000,22.95,24.05,21.75,21.75,2126,0
INTSBCO34447.PL,D,20201001,000000,18.7,26.1,18.7,26.1,274,0
INTSBCO34447.PL,D,20201002,000000,29.15,31,28.7,30.2,714,0
INTSBCO34447.PL,D,20201005,000000,28.1,28.1,22,22,5613,0
INTSBCO34447.PL,D,20201006,000000,21.75,22.5,17.2,17.2,400,0
INTSBCO34447.PL,D,20201007,000000,21.35,21.5,21.35,21.5,61,0
INTSBCO34447.PL,D,20201008,000000,18.38,18.68,15.4,16.46,5469,0
INTSBCO34447.PL,D,20201009,000000,14.5,16.28,13.92,15.24,592,0
INTSBCO34447.PL,D,20201012,000000,18.1,21.25,17.56,21,4284,0
INTSBCO34447.PL,D,20201013,000000,20,20.2,17.68,19,6573,0
INTSBCO34447.PL,D,20201014,000000,18.36,19.22,14.58,16.08,2928,0
INTSBCO34447.PL,D,20201015,000000,15.7,21.65,15.68,19.72,27128,0
INTSBCO34447.PL,D,20201016,000000,17.42,17.58,16.34,17.5,29508,0
