<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH30957.PL,D,20200423,000000,34.39,34.39,34.29,34.29,130,0
INTSKGH30957.PL,D,20200424,000000,34.58,34.58,34.58,34.58,60,0
INTSKGH30957.PL,D,20200519,000000,23.37,23.37,23.37,23.37,70,0
INTSKGH30957.PL,D,20200601,000000,20,20.4,19.86,20.4,311,0
INTSKGH30957.PL,D,20200602,000000,19.82,19.82,18.9,19.8,299,0
INTSKGH30957.PL,D,20200603,000000,17.7,18.8,17.7,18.8,350,0
INTSKGH30957.PL,D,20200605,000000,15.1,15.1,15.1,15.1,50,0
INTSKGH30957.PL,D,20200608,000000,17.46,17.46,17,17,1050,0
INTSKGH30957.PL,D,20200609,000000,18.2,19.34,18.2,18.56,1619,0
INTSKGH30957.PL,D,20200610,000000,17.58,18.62,17.58,17.98,1832,0
INTSKGH30957.PL,D,20200612,000000,20.35,20.95,18.32,18.32,1313,0
INTSKGH30957.PL,D,20200615,000000,22.4,23.75,22.05,22.45,1465,0
INTSKGH30957.PL,D,20200616,000000,19.76,20,17.84,17.84,619,0
INTSKGH30957.PL,D,20200617,000000,19.26,21,19.26,21,155,0
INTSKGH30957.PL,D,20200618,000000,19,20.15,19,20.15,150,0
INTSKGH30957.PL,D,20200619,000000,19.04,19.04,19.04,19.04,75,0
INTSKGH30957.PL,D,20200623,000000,18.36,18.36,18.36,18.36,6,0
INTSKGH30957.PL,D,20200624,000000,17.22,18.68,17.22,18.68,510,0
INTSKGH30957.PL,D,20200625,000000,17.2,17.2,16.98,16.98,400,0
INTSKGH30957.PL,D,20200626,000000,16.62,18.12,16.04,18.12,674,0
INTSKGH30957.PL,D,20200629,000000,16.94,17.48,16.8,17.48,600,0
INTSKGH30957.PL,D,20200630,000000,15.74,16.2,15.74,15.74,200,0
INTSKGH30957.PL,D,20200701,000000,15.04,15.04,15.04,15.04,50,0
INTSKGH30957.PL,D,20200702,000000,12.9,12.9,12.9,12.9,50,0
