<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNKX30635.PL,D,20200415,000000,139.4,139.4,139.4,139.4,10,0
INTLNKX30635.PL,D,20200417,000000,156.6,156.6,156.6,156.6,10,0
INTLNKX30635.PL,D,20200420,000000,148.9,148.9,148.9,148.9,10,0
INTLNKX30635.PL,D,20200421,000000,140,140,140,140,10,0
INTLNKX30635.PL,D,20200422,000000,132.1,132.1,132.1,132.1,10,0
INTLNKX30635.PL,D,20200423,000000,152,152,152,152,10,0
INTLNKX30635.PL,D,20200713,000000,257.5,257.5,257.5,257.5,4,0
INTLNKX30635.PL,D,20200714,000000,251.5,251.5,251.5,251.5,4,0
INTLNKX30635.PL,D,20200721,000000,258,258,258,258,4,0
INTLNKX30635.PL,D,20200722,000000,251.5,251.5,251.5,251.5,4,0
INTLNKX30635.PL,D,20200723,000000,250.5,250.5,250.5,250.5,4,0
INTLNKX30635.PL,D,20200724,000000,235.5,235.5,235.5,235.5,4,0
INTLNKX30635.PL,D,20200727,000000,244.5,244.5,244.5,244.5,4,0
INTLNKX30635.PL,D,20200729,000000,238,239,238,239,10,0
INTLNKX30635.PL,D,20200730,000000,230,230,223,223,10,0
INTLNKX30635.PL,D,20200803,000000,224,224,224,224,5,0
INTLNKX30635.PL,D,20200804,000000,234.5,234.5,234.5,234.5,15,0
INTLNKX30635.PL,D,20200805,000000,237.5,239.5,237.5,239.5,22,0
INTLNKX30635.PL,D,20200806,000000,232,232,232,232,2,0
INTLNKX30635.PL,D,20200807,000000,229,229,229,229,5,0
INTLNKX30635.PL,D,20200811,000000,246,246,246,246,5,0
