<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SILVE1.PL,D,20171214,000000,8.49,8.53,8.26,8.26,1078,0
RCFL4SILVE1.PL,D,20171215,000000,8.54,8.54,8.54,8.54,11,0
RCFL4SILVE1.PL,D,20171218,000000,8.88,8.88,8.5,8.5,950,0
RCFL4SILVE1.PL,D,20171219,000000,9,9,9,9,100,0
RCFL4SILVE1.PL,D,20171220,000000,8.95,9.06,8.95,9,350,0
RCFL4SILVE1.PL,D,20171221,000000,8.67,8.67,8.65,8.65,400,0
RCFL4SILVE1.PL,D,20171222,000000,9.11,9.11,9.11,9.11,100,0
RCFL4SILVE1.PL,D,20171227,000000,9.88,9.99,9.88,9.89,1050,0
RCFL4SILVE1.PL,D,20171229,000000,10.2,10.66,10.2,10.66,1247,0
RCFL4SILVE1.PL,D,20180105,000000,10.96,10.96,10.96,10.96,1000,0
RCFL4SILVE1.PL,D,20180109,000000,10.42,10.44,10.4,10.4,1100,0
RCFL4SILVE1.PL,D,20180111,000000,10.69,10.69,10.69,10.69,300,0
RCFL4SILVE1.PL,D,20180112,000000,10.81,10.81,10.81,10.81,500,0
RCFL4SILVE1.PL,D,20180116,000000,10.69,10.69,10.69,10.69,100,0
RCFL4SILVE1.PL,D,20180118,000000,10.52,10.52,10.52,10.52,250,0
RCFL4SILVE1.PL,D,20180119,000000,10.46,10.46,10.41,10.41,3400,0
RCFL4SILVE1.PL,D,20180122,000000,10.04,10.04,10.04,10.04,3000,0
RCFL4SILVE1.PL,D,20180123,000000,10.35,10.35,10.35,10.35,100,0
RCFL4SILVE1.PL,D,20180124,000000,10.65,10.66,10.65,10.66,1100,0
RCFL4SILVE1.PL,D,20180125,000000,11.2,11.2,11.2,11.2,250,0
RCFL4SILVE1.PL,D,20180126,000000,11.14,11.14,10.9,10.9,200,0
RCFL4SILVE1.PL,D,20180131,000000,10.19,10.19,10.19,10.19,75,0
RCFL4SILVE1.PL,D,20180202,000000,9.8,9.86,9.8,9.86,100,0
RCFL4SILVE1.PL,D,20180207,000000,8.46,8.74,8.46,8.74,2200,0
RCFL4SILVE1.PL,D,20180208,000000,8.53,8.67,8.5,8.67,5420,0
RCFL4SILVE1.PL,D,20180213,000000,8.85,8.85,8.85,8.85,200,0
RCFL4SILVE1.PL,D,20180214,000000,8.74,8.74,8.74,8.74,1620,0
RCFL4SILVE1.PL,D,20180215,000000,9.01,9.29,9.01,9.29,1500,0
RCFL4SILVE1.PL,D,20180216,000000,9.28,9.28,9.28,9.28,268,0
RCFL4SILVE1.PL,D,20180220,000000,8.55,8.77,8.55,8.77,8600,0
RCFL4SILVE1.PL,D,20180222,000000,8.93,8.95,8.93,8.95,4800,0
RCFL4SILVE1.PL,D,20180227,000000,8.42,8.42,8.42,8.42,250,0
RCFL4SILVE1.PL,D,20180319,000000,8.25,8.25,8.25,8.25,1500,0
RCFL4SILVE1.PL,D,20180320,000000,8.34,8.34,8.34,8.34,75,0
RCFL4SILVE1.PL,D,20180321,000000,8.27,8.27,8.27,8.27,200,0
RCFL4SILVE1.PL,D,20180322,000000,8.39,8.39,8.39,8.39,200,0
RCFL4SILVE1.PL,D,20180323,000000,8.89,8.89,8.89,8.89,2400,0
RCFL4SILVE1.PL,D,20180328,000000,8.34,8.34,8.34,8.34,75,0
RCFL4SILVE1.PL,D,20180329,000000,8.21,8.21,8.21,8.21,1450,0
RCFL4SILVE1.PL,D,20180403,000000,8.8,8.87,8.8,8.87,1111,0
RCFL4SILVE1.PL,D,20180404,000000,8.7,8.7,8.7,8.7,200,0
RCFL4SILVE1.PL,D,20180406,000000,8.65,8.65,8.65,8.65,250,0
RCFL4SILVE1.PL,D,20180409,000000,8.21,8.21,8.21,8.21,2561,0
RCFL4SILVE1.PL,D,20180412,000000,8.56,8.56,8.56,8.56,1050,0
RCFL4SILVE1.PL,D,20180418,000000,8.95,10.1,8.95,10.1,8022,0
RCFL4SILVE1.PL,D,20180419,000000,10.24,10.24,10.06,10.06,333,0
RCFL4SILVE1.PL,D,20180420,000000,9.57,9.8,9.57,9.8,1500,0
RCFL4SILVE1.PL,D,20180423,000000,9,9,9,9,500,0
RCFL4SILVE1.PL,D,20180424,000000,9.12,9.12,9.12,9.12,2200,0
RCFL4SILVE1.PL,D,20180502,000000,8.55,8.55,8.55,8.55,500,0
RCFL4SILVE1.PL,D,20180509,000000,8.66,8.66,8.66,8.66,500,0
RCFL4SILVE1.PL,D,20180511,000000,9.3,9.3,9.3,9.3,500,0
RCFL4SILVE1.PL,D,20180515,000000,8.5,8.5,8.5,8.5,500,0
RCFL4SILVE1.PL,D,20180525,000000,9.21,9.21,9.21,9.21,500,0
RCFL4SILVE1.PL,D,20180529,000000,8.75,8.75,8.75,8.75,500,0
RCFL4SILVE1.PL,D,20180530,000000,9.04,9.07,9.04,9.07,170,0
RCFL4SILVE1.PL,D,20180601,000000,9,9,9,9,100,0
RCFL4SILVE1.PL,D,20180606,000000,9.18,9.18,9.18,9.18,500,0
RCFL4SILVE1.PL,D,20180612,000000,9.53,9.53,9.53,9.53,1000,0
RCFL4SILVE1.PL,D,20180614,000000,10,10.5,10,10.5,475,0
RCFL4SILVE1.PL,D,20180615,000000,10.38,10.38,10.38,10.38,5000,0
RCFL4SILVE1.PL,D,20180620,000000,8.6,8.6,8.6,8.6,2600,0
RCFL4SILVE1.PL,D,20180622,000000,8.77,8.77,8.77,8.77,2500,0
RCFL4SILVE1.PL,D,20180629,000000,8.01,8.01,8.01,8.01,2390,0
RCFL4SILVE1.PL,D,20180703,000000,7.9,7.9,7.9,7.9,836,0
RCFL4SILVE1.PL,D,20180709,000000,8.04,8.04,8.04,8.04,200,0
RCFL4SILVE1.PL,D,20180710,000000,7.49,7.49,7.49,7.49,200,0
RCFL4SILVE1.PL,D,20180713,000000,7.26,7.26,7.25,7.25,701,0
RCFL4SILVE1.PL,D,20180717,000000,6.98,6.98,6.95,6.95,5647,0
RCFL4SILVE1.PL,D,20180718,000000,6.58,6.58,6.55,6.55,1104,0
RCFL4SILVE1.PL,D,20180719,000000,6.35,6.35,6.35,6.35,150,0
RCFL4SILVE1.PL,D,20180720,000000,6.57,6.57,6.57,6.57,43,0
RCFL4SILVE1.PL,D,20180808,000000,6.48,6.48,6.48,6.48,300,0
RCFL4SILVE1.PL,D,20180809,000000,6.64,6.64,6.64,6.64,170,0
RCFL4SILVE1.PL,D,20180810,000000,6.57,6.57,6.57,6.57,30,0
RCFL4SILVE1.PL,D,20180823,000000,5.29,5.29,5.29,5.29,200,0
RCFL4SILVE1.PL,D,20180827,000000,5.53,5.53,5.53,5.53,200,0
RCFL4SILVE1.PL,D,20180828,000000,5.6,5.6,5.59,5.59,520,0
RCFL4SILVE1.PL,D,20180831,000000,5.25,5.25,5.25,5.25,200,0
RCFL4SILVE1.PL,D,20180904,000000,4.56,4.58,4.44,4.44,1353,0
RCFL4SILVE1.PL,D,20180906,000000,4.73,4.73,4.73,4.73,100,0
RCFL4SILVE1.PL,D,20180911,000000,4.5,4.5,4.5,4.5,200,0
RCFL4SILVE1.PL,D,20180920,000000,4.68,4.68,4.58,4.58,1200,0
RCFL4SILVE1.PL,D,20180924,000000,4.68,4.68,4.68,4.68,1070,0
RCFL4SILVE1.PL,D,20180925,000000,4.63,4.63,4.63,4.63,210,0
RCFL4SILVE1.PL,D,20181003,000000,5.29,5.3,5.26,5.3,358,0
RCFL4SILVE1.PL,D,20181008,000000,4.63,4.63,4.63,4.63,190,0
RCFL4SILVE1.PL,D,20181011,000000,4.82,4.82,4.78,4.78,3100,0
RCFL4SILVE1.PL,D,20181012,000000,5.02,5.02,5,5,1020,0
RCFL4SILVE1.PL,D,20181016,000000,5.11,5.36,5.11,5.34,418,0
