<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ALR.PL,D,20180530,000000,12.24,12.24,12.23,12.23,166,0
RCFS3ALR.PL,D,20180606,000000,11.04,11.06,11.04,11.06,166,0
RCFS3ALR.PL,D,20180709,000000,12.41,12.41,12.13,12.13,2100,0
RCFS3ALR.PL,D,20180726,000000,9.19,9.19,9.19,9.19,130,0
RCFS3ALR.PL,D,20180808,000000,7.86,7.86,7.86,7.86,150,0
RCFS3ALR.PL,D,20180813,000000,10.42,10.42,10.42,10.42,200,0
RCFS3ALR.PL,D,20180816,000000,11.28,11.28,11.28,11.28,200,0
RCFS3ALR.PL,D,20180906,000000,13.42,13.42,13.42,13.42,2100,0
RCFS3ALR.PL,D,20180914,000000,13.03,13.03,12.15,12.15,2540,0
RCFS3ALR.PL,D,20181011,000000,13.52,13.52,13.52,13.52,200,0
RCFS3ALR.PL,D,20181023,000000,14.62,14.63,14.62,14.63,2540,0
RCFS3ALR.PL,D,20181025,000000,15.39,15.52,15.39,15.52,200,0
RCFS3ALR.PL,D,20181114,000000,18.98,18.98,18.98,18.98,200,0
RCFS3ALR.PL,D,20181121,000000,20.89,22,20.89,21.73,663,0
RCFS3ALR.PL,D,20181122,000000,20.96,21.19,20.04,20.04,1310,0
RCFS3ALR.PL,D,20181123,000000,19.96,19.96,18.89,19.58,1480,0
RCFS3ALR.PL,D,20181126,000000,18.46,20.87,18.46,20.87,250,0
RCFS3ALR.PL,D,20181127,000000,21.61,22.21,21.61,22.21,433,0
RCFS3ALR.PL,D,20181128,000000,19.23,19.23,18.69,18.69,550,0
RCFS3ALR.PL,D,20181129,000000,17.04,17.04,17.04,17.04,144,0
RCFS3ALR.PL,D,20181203,000000,15.33,15.33,15.33,15.33,144,0
RCFS3ALR.PL,D,20181206,000000,14.87,14.87,14.87,14.87,1348,0
RCFS3ALR.PL,D,20181207,000000,15,15,15,15,1348,0
RCFS3ALR.PL,D,20181214,000000,15.08,15.08,15.08,15.08,500,0
RCFS3ALR.PL,D,20181217,000000,14.75,14.75,14.75,14.75,200,0
RCFS3ALR.PL,D,20181218,000000,14.76,14.76,14.76,14.76,2661,0
RCFS3ALR.PL,D,20181219,000000,13.87,13.9,13.85,13.9,2731,0
RCFS3ALR.PL,D,20181220,000000,14.01,14.01,14.01,14.01,100,0
RCFS3ALR.PL,D,20181221,000000,14.34,14.34,14.29,14.29,1050,0
RCFS3ALR.PL,D,20181227,000000,15.4,15.4,15.4,15.4,100,0
RCFS3ALR.PL,D,20190102,000000,14.35,14.35,14.35,14.35,350,0
RCFS3ALR.PL,D,20190110,000000,14.73,14.73,14.73,14.73,335,0
RCFS3ALR.PL,D,20190111,000000,13.61,13.61,13.61,13.61,335,0
RCFS3ALR.PL,D,20190123,000000,14.63,14.63,14.63,14.63,137,0
RCFS3ALR.PL,D,20190129,000000,11.86,11.86,11.86,11.86,400,0
RCFS3ALR.PL,D,20190206,000000,9.67,9.67,9.67,9.67,400,0
RCFS3ALR.PL,D,20190306,000000,9.37,9.72,9.37,9.5,2000,0
RCFS3ALR.PL,D,20190307,000000,9.67,10.18,9.67,10.18,350,0
RCFS3ALR.PL,D,20190311,000000,9.91,9.91,9.86,9.86,1350,0
RCFS3ALR.PL,D,20190312,000000,9.33,9.33,9.33,9.33,1000,0
RCFS3ALR.PL,D,20190313,000000,9.65,9.65,9.65,9.65,1000,0
RCFS3ALR.PL,D,20190319,000000,8.85,8.85,8.85,8.85,1000,0
RCFS3ALR.PL,D,20190322,000000,9.05,9.05,9.05,9.05,1000,0
RCFS3ALR.PL,D,20190405,000000,10.02,10.02,10.02,10.02,4999,0
RCFS3ALR.PL,D,20190408,000000,10.04,10.04,10.04,10.04,4999,0
RCFS3ALR.PL,D,20190424,000000,10.01,10.01,10.01,10.01,1000,0
RCFS3ALR.PL,D,20190510,000000,14.97,14.97,14.97,14.97,266,0
RCFS3ALR.PL,D,20190524,000000,15.62,15.62,15.62,15.62,266,0
RCFS3ALR.PL,D,20190606,000000,18.03,18.03,18.03,18.03,100,0
RCFS3ALR.PL,D,20190612,000000,17.71,17.71,17.71,17.71,100,0
RCFS3ALR.PL,D,20190709,000000,14.5,14.5,14.5,14.5,100,0
RCFS3ALR.PL,D,20190802,000000,21.74,21.74,21.74,21.74,170,0
RCFS3ALR.PL,D,20190806,000000,21.63,21.63,17.94,17.94,2150,0
RCFS3ALR.PL,D,20190807,000000,18.06,19.12,18.06,19.12,4394,0
RCFS3ALR.PL,D,20190814,000000,22.01,22.01,22.01,22.01,100,0
RCFS3ALR.PL,D,20190819,000000,23.51,23.51,23.51,23.51,200,0
RCFS3ALR.PL,D,20190820,000000,23.3,23.3,23.3,23.3,150,0
RCFS3ALR.PL,D,20190827,000000,25.51,25.51,25.51,25.51,50,0
RCFS3ALR.PL,D,20190828,000000,27.27,27.27,27.27,27.27,100,0
RCFS3ALR.PL,D,20190829,000000,30.89,31.07,30.89,31.07,100,0
RCFS3ALR.PL,D,20190830,000000,29.23,29.23,29.23,29.23,100,0
RCFS3ALR.PL,D,20190903,000000,26.78,26.78,26.14,26.14,200,0
RCFS3ALR.PL,D,20190912,000000,24.89,24.89,24.89,24.89,70,0
RCFS3ALR.PL,D,20190913,000000,23.9,23.9,23.9,23.9,70,0
RCFS3ALR.PL,D,20190923,000000,26.09,26.09,26.09,26.09,100,0
RCFS3ALR.PL,D,20190924,000000,26.1,26.1,26.1,26.1,50,0
RCFS3ALR.PL,D,20190925,000000,25.92,26.29,25.75,26.29,370,0
RCFS3ALR.PL,D,20190926,000000,27.49,27.49,27.49,27.49,35,0
RCFS3ALR.PL,D,20190927,000000,25.41,25.78,25.41,25.58,205,0
RCFS3ALR.PL,D,20191004,000000,30,30,30,30,550,0
RCFS3ALR.PL,D,20191008,000000,38.59,38.59,38.59,38.59,1400,0
RCFS3ALR.PL,D,20191029,000000,50.95,50.95,50.95,50.95,30,0
RCFS3ALR.PL,D,20191030,000000,52.45,52.45,52.45,52.45,20,0
RCFS3ALR.PL,D,20191104,000000,63,63,60.05,60.05,45,0
RCFS3ALR.PL,D,20191106,000000,44.52,44.52,44.52,44.52,15,0
RCFS3ALR.PL,D,20191108,000000,50.6,52.65,50.6,52.65,112,0
RCFS3ALR.PL,D,20191112,000000,53,53,53,53,100,0
RCFS3ALR.PL,D,20191113,000000,48.65,49.03,48.65,49.03,100,0
RCFS3ALR.PL,D,20191114,000000,44.49,44.49,44.49,44.49,12,0
RCFS3ALR.PL,D,20191210,000000,50.65,50.65,50.65,50.65,50,0
RCFS3ALR.PL,D,20191212,000000,51.55,51.55,51.55,51.55,70,0
RCFS3ALR.PL,D,20191223,000000,51.4,51.4,51.3,51.3,556,0
RCFS3ALR.PL,D,20200108,000000,51.8,51.8,51.8,51.8,214,0
RCFS3ALR.PL,D,20200128,000000,56.2,56.2,56.2,56.2,5,0
RCFS3ALR.PL,D,20200129,000000,58.55,62.05,58,62.05,500,0
RCFS3ALR.PL,D,20200130,000000,61.7,61.7,61.65,61.65,400,0
RCFS3ALR.PL,D,20200131,000000,59.2,59.2,59.2,59.2,513,0
RCFS3ALR.PL,D,20200203,000000,61.6,61.6,61.6,61.6,30,0
RCFS3ALR.PL,D,20200205,000000,63.65,63.65,50,50,733,0
RCFS3ALR.PL,D,20200212,000000,45.92,45.92,44.78,44.78,290,0
RCFS3ALR.PL,D,20200302,000000,75.65,75.65,70.9,70.9,40,0
RCFS3ALR.PL,D,20200303,000000,72.95,72.95,67,67,40,0
RCFS3ALR.PL,D,20200304,000000,73.3,73.3,73.3,73.3,40,0
RCFS3ALR.PL,D,20200305,000000,74.45,75.55,74.45,75.55,25,0
RCFS3ALR.PL,D,20200306,000000,86,96.2,86,94.3,120,0
RCFS3ALR.PL,D,20200309,000000,114,114,114,114,15,0
RCFS3ALR.PL,D,20200310,000000,117.6,118.3,113.2,117.3,60,0
RCFS3ALR.PL,D,20200312,000000,232.2,232.2,229.6,229.6,770,0
RCFS3ALR.PL,D,20200313,000000,255.2,255.2,192.9,235.8,49,0
RCFS3ALR.PL,D,20200316,000000,252.1,266,252.1,266,104,0
RCFS3ALR.PL,D,20200317,000000,255.3,270,255.3,256.3,24,0
RCFS3ALR.PL,D,20200320,000000,155.3,155.3,155.3,155.3,5,0
RCFS3ALR.PL,D,20200326,000000,246.2,246.2,246.2,246.2,10,0
RCFS3ALR.PL,D,20200330,000000,261.2,261.2,261.2,261.2,125,0
RCFS3ALR.PL,D,20200408,000000,161.4,161.4,148.2,148.2,50,0
RCFS3ALR.PL,D,20200414,000000,106.1,106.1,72.55,72.55,270,0
RCFS3ALR.PL,D,20200415,000000,77.45,80.3,75.25,75.25,80,0
RCFS3ALR.PL,D,20200416,000000,83.3,83.3,81.2,81.2,180,0
RCFS3ALR.PL,D,20200417,000000,83.4,87.65,83.15,87.65,110,0
RCFS3ALR.PL,D,20200420,000000,93.7,97.4,93.7,94.55,395,0
RCFS3ALR.PL,D,20200421,000000,104.9,120.5,104.9,120.5,1687,0
RCFS3ALR.PL,D,20200422,000000,118.6,118.6,118.6,118.6,25,0
RCFS3ALR.PL,D,20200423,000000,104.8,105,91.15,91.9,420,0
RCFS3ALR.PL,D,20200427,000000,107.4,107.4,107.4,107.4,65,0
RCFS3ALR.PL,D,20200428,000000,103,103,103,103,160,0
RCFS3ALR.PL,D,20200429,000000,91.55,93.85,89.9,89.9,2092,0
RCFS3ALR.PL,D,20200430,000000,86.95,86.95,86.95,86.95,5,0
RCFS3ALR.PL,D,20200504,000000,91.75,91.75,91.75,91.75,110,0
RCFS3ALR.PL,D,20200505,000000,93,93,93,93,30,0
RCFS3ALR.PL,D,20200506,000000,94.75,94.75,94.75,94.75,5,0
RCFS3ALR.PL,D,20200507,000000,109.9,109.9,109.6,109.6,80,0
RCFS3ALR.PL,D,20200515,000000,119.3,127.8,119.3,127.8,46,0
RCFS3ALR.PL,D,20200519,000000,116.6,116.6,116.6,116.6,20,0
RCFS3ALR.PL,D,20200520,000000,118.1,118.1,118.1,118.1,10,0
RCFS3ALR.PL,D,20200521,000000,113.8,113.8,101.8,101.8,95,0
RCFS3ALR.PL,D,20200525,000000,118.6,121,117,117.5,230,0
RCFS3ALR.PL,D,20200526,000000,110.6,111.3,87.15,87.15,443,0
RCFS3ALR.PL,D,20200527,000000,76.85,79.65,67.75,79.65,304,0
RCFS3ALR.PL,D,20200528,000000,71.7,90.8,70.85,86.95,1391,0
RCFS3ALR.PL,D,20200529,000000,88.45,93.25,88.45,93.25,138,0
RCFS3ALR.PL,D,20200601,000000,83,86,83,83.6,120,0
RCFS3ALR.PL,D,20200602,000000,81.6,81.7,70.4,79,938,0
RCFS3ALR.PL,D,20200603,000000,69.4,69.4,62.9,67,341,0
RCFS3ALR.PL,D,20200604,000000,66,66.1,49.05,49.05,2867,0
RCFS3ALR.PL,D,20200605,000000,40.6,48.6,40.6,41.85,357,0
RCFS3ALR.PL,D,20200608,000000,37.2,45.05,37.2,41.1,316,0
RCFS3ALR.PL,D,20200609,000000,44.95,44.95,41.95,43.35,510,0
RCFS3ALR.PL,D,20200610,000000,44.5,44.65,44.5,44.65,74,0
RCFS3ALR.PL,D,20200612,000000,52.7,52.7,37.75,37.75,1267,0
RCFS3ALR.PL,D,20200615,000000,39.55,41.15,39.55,41.15,133,0
RCFS3ALR.PL,D,20200616,000000,37.9,37.9,36.65,36.65,150,0
RCFS3ALR.PL,D,20200617,000000,40,40.4,38.6,40.4,285,0
RCFS3ALR.PL,D,20200618,000000,40.8,40.8,38.9,38.9,76,0
RCFS3ALR.PL,D,20200619,000000,41,41.35,41,41.35,76,0
RCFS3ALR.PL,D,20200622,000000,42.45,42.45,42.45,42.45,40,0
RCFS3ALR.PL,D,20200623,000000,41.95,41.95,40.45,40.45,112,0
RCFS3ALR.PL,D,20200624,000000,47,47,47,47,75,0
RCFS3ALR.PL,D,20200625,000000,48.05,49.95,47.25,47.25,248,0
RCFS3ALR.PL,D,20200626,000000,47.65,51.6,47.6,51.6,103,0
RCFS3ALR.PL,D,20200629,000000,50,54.7,50,52.3,179,0
RCFS3ALR.PL,D,20200630,000000,53.5,53.5,53.5,53.5,20,0
RCFS3ALR.PL,D,20200702,000000,48.65,48.65,48.05,48.05,91,0
RCFS3ALR.PL,D,20200707,000000,49.9,49.9,49.9,49.9,29,0
RCFS3ALR.PL,D,20200708,000000,50.4,50.4,47.65,47.65,119,0
RCFS3ALR.PL,D,20200709,000000,46.65,46.65,46,46,64,0
RCFS3ALR.PL,D,20200710,000000,49.6,49.6,49.05,49.05,90,0
RCFS3ALR.PL,D,20200713,000000,46.4,46.4,45.8,45.8,75,0
RCFS3ALR.PL,D,20200715,000000,45.75,45.75,45.75,45.75,43,0
RCFS3ALR.PL,D,20200720,000000,45.6,45.6,45.6,45.6,43,0
RCFS3ALR.PL,D,20200721,000000,42.8,42.8,38.35,41.3,242,0
RCFS3ALR.PL,D,20200723,000000,48.25,48.25,48.25,48.25,150,0
RCFS3ALR.PL,D,20200724,000000,51.1,52.1,51,51,387,0
RCFS3ALR.PL,D,20200727,000000,52.7,52.7,51.9,51.9,150,0
RCFS3ALR.PL,D,20200728,000000,56.2,56.2,56.2,56.2,10,0
RCFS3ALR.PL,D,20200729,000000,56.3,56.3,56.3,56.3,200,0
RCFS3ALR.PL,D,20200730,000000,63.2,63.2,63.2,63.2,47,0
RCFS3ALR.PL,D,20200731,000000,64.9,64.9,64.9,64.9,27,0
RCFS3ALR.PL,D,20200803,000000,72,72,69.9,69.9,30,0
RCFS3ALR.PL,D,20200804,000000,63.4,65.8,63.4,65.8,9,0
RCFS3ALR.PL,D,20200805,000000,59.2,59.2,59.2,59.2,9,0
RCFS3ALR.PL,D,20200807,000000,64.9,64.9,64.9,64.9,20,0
RCFS3ALR.PL,D,20200810,000000,76.6,76.6,65.8,65.8,200,0
RCFS3ALR.PL,D,20200811,000000,59.4,59.4,53.9,53.9,83,0
RCFS3ALR.PL,D,20200812,000000,52,52,52,52,20,0
RCFS3ALR.PL,D,20200813,000000,49.95,49.95,49.15,49.15,59,0
RCFS3ALR.PL,D,20200817,000000,53.2,53.2,53.2,53.2,28,0
RCFS3ALR.PL,D,20200819,000000,59.9,59.9,59.1,59.1,39,0
RCFS3ALR.PL,D,20200820,000000,64.6,64.6,64.6,64.6,23,0
RCFS3ALR.PL,D,20200821,000000,66.9,67.5,66.9,67.5,102,0
RCFS3ALR.PL,D,20200824,000000,68,68,67.4,67.4,64,0
RCFS3ALR.PL,D,20200825,000000,66.1,66.1,66.1,66.1,30,0
RCFS3ALR.PL,D,20200826,000000,69.6,70.5,69.6,70.5,56,0
RCFS3ALR.PL,D,20200827,000000,69.6,69.6,69.4,69.4,88,0
RCFS3ALR.PL,D,20200831,000000,69.5,69.5,69.5,69.5,36,0
RCFS3ALR.PL,D,20200901,000000,79.2,79.2,79.2,79.2,60,0
RCFS3ALR.PL,D,20200904,000000,71.2,71.2,71.2,71.2,120,0
RCFS3ALR.PL,D,20200908,000000,81.5,81.5,81.5,81.5,6,0
RCFS3ALR.PL,D,20200909,000000,79.3,79.3,79.3,79.3,6,0
RCFS3ALR.PL,D,20200922,000000,89.4,89.4,88.2,88.2,120,0
RCFS3ALR.PL,D,20201005,000000,73.8,73.8,73.3,73.3,1000,0
RCFS3ALR.PL,D,20201009,000000,56.5,56.5,55.5,55.5,1000,0
