<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD31310.PL,D,20200430,000000,58.2,59.05,50,52.85,1078,0
INTLGLD31310.PL,D,20200504,000000,54,55.5,52.4,53.95,262,0
INTLGLD31310.PL,D,20200505,000000,49.76,51.25,49.76,51.25,225,0
INTLGLD31310.PL,D,20200506,000000,53.55,53.55,43.98,43.98,429,0
INTLGLD31310.PL,D,20200507,000000,47.6,51,47.6,51,140,0
INTLGLD31310.PL,D,20200508,000000,59,62.3,53.2,58.7,1402,0
INTLGLD31310.PL,D,20200511,000000,50.2,51.15,46,50.55,1791,0
INTLGLD31310.PL,D,20200512,000000,51.9,53.9,51.9,52.5,720,0
INTLGLD31310.PL,D,20200513,000000,53.3,60.4,52.15,58.9,1101,0
INTLGLD31310.PL,D,20200514,000000,59.6,68,56.8,65.35,18320,0
INTLGLD31310.PL,D,20200515,000000,67,70.6,65.45,67.6,1992,0
INTLGLD31310.PL,D,20200518,000000,76.95,79,63.55,66.15,2142,0
INTLGLD31310.PL,D,20200519,000000,62.1,70.35,61.75,70.35,970,0
INTLGLD31310.PL,D,20200520,000000,71.9,71.9,67.8,67.8,668,0
INTLGLD31310.PL,D,20200521,000000,65.4,66.55,58.4,58.4,862,0
INTLGLD31310.PL,D,20200522,000000,65,66.2,62.7,62.7,284,0
INTLGLD31310.PL,D,20200525,000000,62.45,62.45,61.95,61.95,251,0
INTLGLD31310.PL,D,20200526,000000,59.95,60.65,53.3,54,585,0
INTLGLD31310.PL,D,20200527,000000,52.7,52.7,47.8,49.25,140,0
INTLGLD31310.PL,D,20200528,000000,57.6,60.1,56.05,57.5,199,0
INTLGLD31310.PL,D,20200529,000000,56.4,60.8,56.4,60.8,672,0
INTLGLD31310.PL,D,20200601,000000,64.2,64.2,57.9,60.1,1737,0
INTLGLD31310.PL,D,20200602,000000,60,64,60,63.8,1706,0
INTLGLD31310.PL,D,20200603,000000,57.3,57.3,43.5,45.55,2751,0
INTLGLD31310.PL,D,20200604,000000,48.5,54.2,48.25,49.9,1126,0
INTLGLD31310.PL,D,20200605,000000,49.05,50.8,35.2,36.2,2002,0
INTLGLD31310.PL,D,20200608,000000,44.85,45.4,41.05,44.4,1356,0
INTLGLD31310.PL,D,20200609,000000,45.95,55.9,45.95,55,2314,0
INTLGLD31310.PL,D,20200610,000000,53.5,56.5,53.5,56.5,997,0
INTLGLD31310.PL,D,20200612,000000,59.6,64,59,64,1496,0
INTLGLD31310.PL,D,20200615,000000,55.3,55.3,47.95,52,1879,0
INTLGLD31310.PL,D,20200616,000000,55,58.1,52.7,54.1,2780,0
INTLGLD31310.PL,D,20200617,000000,58.2,58.2,51.7,56.7,770,0
INTLGLD31310.PL,D,20200618,000000,60.1,60.1,54.5,56.5,488,0
INTLGLD31310.PL,D,20200619,000000,58.2,60.8,57.3,60.8,1548,0
INTLGLD31310.PL,D,20200622,000000,64,71.6,63,68.8,3344,0
INTLGLD31310.PL,D,20200623,000000,65.6,73.4,65,71.9,2052,0
INTLGLD31310.PL,D,20200624,000000,73.7,77.2,68.6,73.8,2386,0
INTLGLD31310.PL,D,20200625,000000,72.3,72.3,68.2,68.7,2258,0
INTLGLD31310.PL,D,20200626,000000,71.7,72.9,67.3,67.3,3872,0
INTLGLD31310.PL,D,20200629,000000,72.7,74.6,72,73.6,366,0
INTLGLD31310.PL,D,20200630,000000,74.5,79,72,79,753,0
INTLGLD31310.PL,D,20200701,000000,79.9,81,67.5,68,2256,0
INTLGLD31310.PL,D,20200702,000000,74.1,77.5,69.4,77.5,1045,0
INTLGLD31310.PL,D,20200703,000000,75.1,75.6,74.4,74.6,1206,0
INTLGLD31310.PL,D,20200706,000000,75.9,80,74.8,78.3,1513,0
INTLGLD31310.PL,D,20200707,000000,77.1,84,74,83.1,6445,0
INTLGLD31310.PL,D,20200708,000000,82.7,91.4,82.5,90.4,1374,0
INTLGLD31310.PL,D,20200709,000000,89.9,89.9,85,85.4,981,0
INTLGLD31310.PL,D,20200710,000000,84,89,83.4,85.7,1619,0
INTLGLD31310.PL,D,20200713,000000,86.1,88.2,85.8,85.8,1132,0
INTLGLD31310.PL,D,20200714,000000,84.6,86.3,80.5,86.3,1358,0
INTLGLD31310.PL,D,20200715,000000,86,88.8,84,87,808,0
INTLGLD31310.PL,D,20200716,000000,86,86.4,84.9,85.8,250,0
INTLGLD31310.PL,D,20200717,000000,83.7,86,83.6,86,400,0
INTLGLD31310.PL,D,20200720,000000,86.7,90.6,86.7,90.6,954,0
INTLGLD31310.PL,D,20200721,000000,90.2,98.4,90.2,98.4,1677,0
INTLGLD31310.PL,D,20200722,000000,104,104.4,100.4,103.4,902,0
INTLGLD31310.PL,D,20200723,000000,109.4,112.8,107.6,110.8,865,0
INTLGLD31310.PL,D,20200724,000000,117.2,119.6,114.8,118.8,467,0
INTLGLD31310.PL,D,20200727,000000,129.8,133,128.8,130.2,403,0
INTLGLD31310.PL,D,20200728,000000,130.8,135.6,121.6,135.2,1605,0
INTLGLD31310.PL,D,20200729,000000,137,137,137,137,6,0
INTLGLD31310.PL,D,20200730,000000,136.6,139,132.4,133.2,703,0
INTLGLD31310.PL,D,20200731,000000,143.8,143.8,140.6,140.6,24,0
INTLGLD31310.PL,D,20200803,000000,142.4,143.2,140.6,143.2,167,0
INTLGLD31310.PL,D,20200804,000000,144.4,148.2,144.4,148.2,45,0
INTLGLD31310.PL,D,20200805,000000,163.6,170,163.6,170,119,0
INTLGLD31310.PL,D,20200806,000000,170,176,168.2,173.4,151,0
INTLGLD31310.PL,D,20200807,000000,176.2,176.2,166.6,166.6,158,0
INTLGLD31310.PL,D,20200810,000000,165,165,165,165,5,0
INTLGLD31310.PL,D,20200811,000000,151.2,151.2,130.4,135.2,622,0
INTLGLD31310.PL,D,20200812,000000,120.8,133.8,120.8,126.8,99,0
INTLGLD31310.PL,D,20200813,000000,126.4,133,125.2,133,645,0
INTLGLD31310.PL,D,20200814,000000,133,133,132.4,132.4,15,0
INTLGLD31310.PL,D,20200817,000000,136.8,145.8,136.8,145.8,90,0
INTLGLD31310.PL,D,20200818,000000,151.6,153.6,143.6,147.4,1704,0
INTLGLD31310.PL,D,20200819,000000,142.4,147,140,140,254,0
INTLGLD31310.PL,D,20200820,000000,130.2,130.2,125.4,125.4,208,0
INTLGLD31310.PL,D,20200821,000000,125.4,125.4,120.6,125,587,0
INTLGLD31310.PL,D,20200824,000000,130.8,133,130.8,133,1324,0
INTLGLD31310.PL,D,20200825,000000,123.2,123.2,123,123,16,0
INTLGLD31310.PL,D,20200827,000000,128.4,128.4,128.4,128.4,5,0
INTLGLD31310.PL,D,20200831,000000,136.6,139,136.6,139,306,0
INTLGLD31310.PL,D,20200901,000000,144,144,144,144,30,0
INTLGLD31310.PL,D,20200902,000000,138.4,138.4,131.6,131.6,51,0
INTLGLD31310.PL,D,20200904,000000,128.2,128.2,121.8,121.8,22,0
INTLGLD31310.PL,D,20200907,000000,126.4,126.4,126.4,126.4,4,0
INTLGLD31310.PL,D,20200908,000000,119.4,119.6,119.4,119.6,134,0
INTLGLD31310.PL,D,20200909,000000,130,130,130,130,1,0
INTLGLD31310.PL,D,20200911,000000,131.6,132.2,131.6,132.2,10000,0
INTLGLD31310.PL,D,20200914,000000,130.4,130.4,130.4,130.4,10,0
INTLGLD31310.PL,D,20200915,000000,138,138,138,138,10,0
INTLGLD31310.PL,D,20200921,000000,125.8,125.8,118.6,118.6,28,0
INTLGLD31310.PL,D,20200923,000000,108.4,110,104,104,41,0
INTLGLD31310.PL,D,20200924,000000,101.6,101.6,98.1,99.5,90,0
INTLGLD31310.PL,D,20200925,000000,108,108,108,108,2,0
INTLGLD31310.PL,D,20200928,000000,98,106.4,98,105.8,58,0
INTLGLD31310.PL,D,20200929,000000,111,112.6,111,112.6,277,0
INTLGLD31310.PL,D,20201005,000000,112,115.4,112,115.4,29,0
INTLGLD31310.PL,D,20201007,000000,113,113,109.6,109.6,14,0
INTLGLD31310.PL,D,20201009,000000,119.4,119.4,119.4,119.4,8,0
INTLGLD31310.PL,D,20201012,000000,122.4,122.4,121.6,122.2,45,0
INTLGLD31310.PL,D,20201014,000000,112.8,112.8,112.8,112.8,10,0
INTLGLD31310.PL,D,20201016,000000,118.6,118.6,118.6,118.6,10,0
