<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4MWIG40.PL,D,20200228,000000,4.41,4.77,4.41,4.77,236,0
RCFL4MWIG40.PL,D,20200306,000000,4.6,4.6,4.6,4.6,3000,0
RCFL4MWIG40.PL,D,20200310,000000,3.74,3.74,3.42,3.42,1200,0
RCFL4MWIG40.PL,D,20200312,000000,1.5,1.5,1.5,1.5,600,0
RCFL4MWIG40.PL,D,20200313,000000,1.76,1.76,1.76,1.76,600,0
RCFL4MWIG40.PL,D,20200317,000000,1.56,1.56,1.42,1.42,3124,0
RCFL4MWIG40.PL,D,20200319,000000,1.65,1.65,1.65,1.65,1000,0
RCFL4MWIG40.PL,D,20200320,000000,1.94,1.94,1.5,1.5,2124,0
RCFL4MWIG40.PL,D,20200324,000000,1.5,1.5,1.49,1.49,730,0
RCFL4MWIG40.PL,D,20200325,000000,1.39,1.39,1.39,1.39,300,0
RCFL4MWIG40.PL,D,20200330,000000,1.38,1.4,1.38,1.4,1050,0
RCFL4MWIG40.PL,D,20200331,000000,1.44,1.46,1.44,1.46,2130,0
RCFL4MWIG40.PL,D,20200403,000000,1.49,1.49,1.49,1.49,400,0
RCFL4MWIG40.PL,D,20200406,000000,1.55,1.55,1.55,1.55,400,0
RCFL4MWIG40.PL,D,20200407,000000,1.97,1.97,1.97,1.97,150,0
RCFL4MWIG40.PL,D,20200408,000000,1.88,1.88,1.88,1.88,2000,0
RCFL4MWIG40.PL,D,20200414,000000,2.15,2.15,2.15,2.15,688,0
RCFL4MWIG40.PL,D,20200417,000000,2.25,2.25,2.25,2.25,1500,0
RCFL4MWIG40.PL,D,20200420,000000,2.23,2.28,2.23,2.28,1986,0
RCFL4MWIG40.PL,D,20200422,000000,2.05,2.05,2.05,2.05,125,0
RCFL4MWIG40.PL,D,20200427,000000,2.2,2.2,2.2,2.2,45,0
RCFL4MWIG40.PL,D,20200428,000000,2.24,2.24,2.24,2.24,599,0
RCFL4MWIG40.PL,D,20200429,000000,2.31,2.38,2.31,2.38,2546,0
RCFL4MWIG40.PL,D,20200430,000000,2.4,2.4,2.3,2.3,2000,0
RCFL4MWIG40.PL,D,20200508,000000,2.3,2.3,2.3,2.3,238,0
RCFL4MWIG40.PL,D,20200514,000000,2.12,2.12,2.01,2.01,2059,0
RCFL4MWIG40.PL,D,20200526,000000,2.61,2.61,2.61,2.61,190,0
RCFL4MWIG40.PL,D,20200527,000000,2.73,2.73,2.73,2.73,800,0
RCFL4MWIG40.PL,D,20200528,000000,2.68,2.68,2.68,2.68,3000,0
RCFL4MWIG40.PL,D,20200601,000000,2.77,2.77,2.77,2.77,100,0
RCFL4MWIG40.PL,D,20200603,000000,3.19,3.26,3.19,3.26,510,0
RCFL4MWIG40.PL,D,20200605,000000,3.39,3.4,3.39,3.4,860,0
RCFL4MWIG40.PL,D,20200608,000000,3.39,3.39,3.39,3.39,200,0
RCFL4MWIG40.PL,D,20200609,000000,3.38,3.38,3.23,3.36,2569,0
RCFL4MWIG40.PL,D,20200610,000000,3.36,3.36,3.33,3.33,700,0
RCFL4MWIG40.PL,D,20200615,000000,2.93,2.93,2.87,2.9,980,0
RCFL4MWIG40.PL,D,20200623,000000,3.45,3.45,3.45,3.45,300,0
RCFL4MWIG40.PL,D,20200624,000000,3.38,3.38,3.38,3.38,27,0
RCFL4MWIG40.PL,D,20200706,000000,3.36,3.36,3.36,3.36,500,0
RCFL4MWIG40.PL,D,20200723,000000,3.52,3.52,3.44,3.44,600,0
RCFL4MWIG40.PL,D,20200724,000000,3.32,3.38,3.32,3.38,1500,0
RCFL4MWIG40.PL,D,20200728,000000,3.6,3.6,3.6,3.6,1000,0
RCFL4MWIG40.PL,D,20200730,000000,3.33,3.33,3.01,3.01,1075,0
RCFL4MWIG40.PL,D,20200731,000000,3.11,3.12,3.11,3.12,801,0
RCFL4MWIG40.PL,D,20200804,000000,3.28,3.28,3.28,3.28,500,0
RCFL4MWIG40.PL,D,20200805,000000,3.39,3.39,3.39,3.39,500,0
RCFL4MWIG40.PL,D,20200806,000000,3.51,3.51,3.51,3.51,250,0
RCFL4MWIG40.PL,D,20200812,000000,3.32,3.32,3.32,3.32,250,0
RCFL4MWIG40.PL,D,20200901,000000,3.45,3.45,3.45,3.45,450,0
