<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH26088.PL,D,20200131,000000,24.45,25.29,24.45,25.29,315,0
INTSKGH26088.PL,D,20200203,000000,24.09,24.45,23.87,24.13,1450,0
INTSKGH26088.PL,D,20200204,000000,21.01,21.01,20.25,20.25,688,0
INTSKGH26088.PL,D,20200205,000000,17.5,17.5,17.5,17.5,10,0
INTSKGH26088.PL,D,20200206,000000,17.11,18.7,17.11,18.7,15,0
INTSKGH26088.PL,D,20200211,000000,22.82,22.82,22.1,22.28,1127,0
INTSKGH26088.PL,D,20200212,000000,19.59,19.59,19.59,19.59,35,0
INTSKGH26088.PL,D,20200213,000000,20.97,21.25,20.79,20.79,430,0
INTSKGH26088.PL,D,20200214,000000,21.98,22.4,21.98,22.1,1290,0
INTSKGH26088.PL,D,20200217,000000,20.2,20.2,20.2,20.2,40,0
INTSKGH26088.PL,D,20200218,000000,22.48,22.48,22.48,22.48,150,0
INTSKGH26088.PL,D,20200219,000000,21.57,21.57,21.57,21.57,200,0
INTSKGH26088.PL,D,20200220,000000,22,24.51,21.51,24.49,850,0
INTSKGH26088.PL,D,20200221,000000,25.7,25.7,24.57,24.57,5618,0
INTSKGH26088.PL,D,20200224,000000,27.32,30.98,27.32,30.98,2235,0
INTSKGH26088.PL,D,20200225,000000,28.15,31.35,28.07,31.35,817,0
INTSKGH26088.PL,D,20200226,000000,32.47,35.37,32.47,33.71,705,0
INTSKGH26088.PL,D,20200227,000000,35.4,40.28,35.4,39.54,699,0
INTSKGH26088.PL,D,20200228,000000,42.3,45.66,41.86,45.14,795,0
INTSKGH26088.PL,D,20200302,000000,40.88,44,40.88,42.94,522,0
INTSKGH26088.PL,D,20200303,000000,39.35,39.35,38.59,38.59,55,0
INTSKGH26088.PL,D,20200304,000000,39.83,39.83,38.15,39.69,222,0
INTSKGH26088.PL,D,20200305,000000,41.12,42.12,41.12,42.12,115,0
INTSKGH26088.PL,D,20200306,000000,44.54,46.2,44.54,45.38,1014,0
INTSKGH26088.PL,D,20200309,000000,53.4,53.95,50.7,53.95,394,0
INTSKGH26088.PL,D,20200310,000000,51.3,53.05,49.69,53.05,466,0
INTSKGH26088.PL,D,20200311,000000,53,55.55,53,55.55,576,0
INTSKGH26088.PL,D,20200312,000000,62.5,62.8,62.4,62.8,700,0
INTSKGH26088.PL,D,20200313,000000,62.9,63,62.9,63,55,0
INTSKGH26088.PL,D,20200316,000000,66.95,67.25,63.6,63.6,75,0
INTSKGH26088.PL,D,20200317,000000,60.85,61,59.45,61,694,0
INTSKGH26088.PL,D,20200318,000000,65.3,65.3,61.7,62.1,351,0
INTSKGH26088.PL,D,20200319,000000,61.55,61.55,60.55,60.8,375,0
INTSKGH26088.PL,D,20200320,000000,54.95,57.35,54.95,57.35,193,0
INTSKGH26088.PL,D,20200323,000000,61.85,61.85,59.05,61.15,4603,0
INTSKGH26088.PL,D,20200324,000000,58.4,58.8,58.4,58.8,1005,0
INTSKGH26088.PL,D,20200325,000000,57.45,57.45,57.45,57.45,100,0
INTSKGH26088.PL,D,20200327,000000,56.9,56.95,56.9,56.95,21,0
INTSKGH26088.PL,D,20200330,000000,57.9,58.1,57.9,58.1,21,0
INTSKGH26088.PL,D,20200331,000000,55.85,56.35,55.85,56.35,38,0
INTSKGH26088.PL,D,20200401,000000,57.5,57.5,57.5,57.5,35,0
INTSKGH26088.PL,D,20200402,000000,57.3,57.75,57.3,57.75,81,0
INTSKGH26088.PL,D,20200403,000000,58.15,58.15,56.35,57,151,0
INTSKGH26088.PL,D,20200406,000000,54.25,54.25,50.85,50.9,182,0
INTSKGH26088.PL,D,20200407,000000,46.05,46.41,44.73,46.41,1072,0
INTSKGH26088.PL,D,20200408,000000,47.99,47.99,46.41,46.77,78,0
INTSKGH26088.PL,D,20200409,000000,47.84,48.19,46.58,46.58,154,0
INTSKGH26088.PL,D,20200414,000000,42.68,42.68,40.24,40.94,1174,0
INTSKGH26088.PL,D,20200415,000000,40.39,45.79,40.39,45.79,1080,0
INTSKGH26088.PL,D,20200416,000000,45.8,45.8,44.35,45.21,1842,0
INTSKGH26088.PL,D,20200417,000000,42.42,42.86,41.86,42.28,2513,0
INTSKGH26088.PL,D,20200420,000000,43.8,44.22,43,43,440,0
INTSKGH26088.PL,D,20200421,000000,45.26,46.27,45.25,45.49,1225,0
INTSKGH26088.PL,D,20200422,000000,46.4,46.5,45.28,45.32,1582,0
INTSKGH26088.PL,D,20200427,000000,41.4,41.4,41.31,41.31,165,0
INTSKGH26088.PL,D,20200428,000000,44.16,44.16,41.8,41.8,15,0
INTSKGH26088.PL,D,20200430,000000,36.13,36.13,36.13,36.13,50,0
INTSKGH26088.PL,D,20200504,000000,42,43,42,43,105,0
INTSKGH26088.PL,D,20200505,000000,40.44,40.44,40.44,40.44,60,0
INTSKGH26088.PL,D,20200508,000000,38.6,38.6,38.6,38.6,22,0
INTSKGH26088.PL,D,20200511,000000,40,40,39,39,40,0
INTSKGH26088.PL,D,20200512,000000,39,39,39,39,110,0
INTSKGH26088.PL,D,20200514,000000,42.1,46,42.1,46,189,0
INTSKGH26088.PL,D,20200518,000000,39,39,35.24,35.46,203,0
INTSKGH26088.PL,D,20200522,000000,35.5,35.66,35.5,35.66,700,0
INTSKGH26088.PL,D,20200526,000000,34.21,34.21,31.23,31.23,126,0
INTSKGH26088.PL,D,20200527,000000,27.98,27.98,27.42,27.42,150,0
INTSKGH26088.PL,D,20200529,000000,28.94,28.94,28.94,28.94,100,0
INTSKGH26088.PL,D,20200601,000000,27,28.1,27,28.05,680,0
INTSKGH26088.PL,D,20200602,000000,28.05,28.05,28.05,28.05,200,0
INTSKGH26088.PL,D,20200603,000000,26.7,27.05,25.65,27.05,510,0
INTSKGH26088.PL,D,20200604,000000,27.5,27.5,26.45,26.45,389,0
INTSKGH26088.PL,D,20200605,000000,25.75,25.75,23.35,23.6,426,0
INTSKGH26088.PL,D,20200608,000000,24.75,24.75,24.6,24.6,400,0
INTSKGH26088.PL,D,20200609,000000,27.2,27.2,27.2,27.2,10,0
INTSKGH26088.PL,D,20200612,000000,28.3,28.5,28.3,28.5,740,0
INTSKGH26088.PL,D,20200615,000000,31.2,31.2,30.1,30.1,70,0
INTSKGH26088.PL,D,20200616,000000,28,28.2,25.55,25.55,396,0
INTSKGH26088.PL,D,20200619,000000,27.6,27.6,27.25,27.55,430,0
INTSKGH26088.PL,D,20200622,000000,27.4,28.15,27.4,28.15,524,0
INTSKGH26088.PL,D,20200623,000000,26.1,26.1,25.3,25.3,1000,0
INTSKGH26088.PL,D,20200624,000000,23.75,23.75,23.75,23.75,200,0
INTSKGH26088.PL,D,20200625,000000,26,26,25.45,25.95,102,0
INTSKGH26088.PL,D,20200626,000000,24.65,25.8,24.65,25.8,140,0
INTSKGH26088.PL,D,20200630,000000,23.7,23.7,23.7,23.7,81,0
INTSKGH26088.PL,D,20200701,000000,23.4,23.4,23.05,23.05,199,0
INTSKGH26088.PL,D,20200702,000000,19.32,19.58,18.96,19.36,521,0
INTSKGH26088.PL,D,20200703,000000,19.76,20.95,19.52,20.95,1188,0
INTSKGH26088.PL,D,20200706,000000,18.84,18.84,17.88,18.5,7100,0
INTSKGH26088.PL,D,20200708,000000,17.7,17.86,17.7,17.86,1100,0
INTSKGH26088.PL,D,20200709,000000,14.54,14.6,12.64,12.64,2596,0
INTSKGH26088.PL,D,20200710,000000,14.94,14.94,13.96,14.02,1256,0
