<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR33290.PL,D,20200730,000000,8.99,9.07,8.99,9.07,2413,0
INTLCDR33290.PL,D,20200731,000000,9.03,9.05,8.75,8.75,993,0
INTLCDR33290.PL,D,20200803,000000,9.24,10.4,9.15,10.16,2056,0
INTLCDR33290.PL,D,20200804,000000,10.48,10.6,10.48,10.6,1050,0
INTLCDR33290.PL,D,20200805,000000,9.81,9.81,9.48,9.48,2720,0
INTLCDR33290.PL,D,20200807,000000,10.48,11.58,10.4,11.58,4941,0
INTLCDR33290.PL,D,20200810,000000,11.52,11.52,10.96,10.96,3895,0
INTLCDR33290.PL,D,20200811,000000,11.24,11.24,9.76,10.34,2961,0
INTLCDR33290.PL,D,20200812,000000,10,10.34,9.66,10.34,1883,0
INTLCDR33290.PL,D,20200813,000000,10.36,10.36,9.84,9.84,1305,0
INTLCDR33290.PL,D,20200814,000000,9.5,9.92,9.5,9.92,268,0
INTLCDR33290.PL,D,20200817,000000,9.34,9.34,9.25,9.25,548,0
INTLCDR33290.PL,D,20200818,000000,9.25,9.25,8.64,9,3640,0
INTLCDR33290.PL,D,20200819,000000,9.78,9.78,9.78,9.78,290,0
INTLCDR33290.PL,D,20200820,000000,9.35,9.35,9.1,9.34,2008,0
INTLCDR33290.PL,D,20200821,000000,9.9,9.91,9.9,9.91,608,0
INTLCDR33290.PL,D,20200824,000000,10.1,10.1,10.1,10.1,180,0
INTLCDR33290.PL,D,20200825,000000,9.49,9.54,9.49,9.54,398,0
INTLCDR33290.PL,D,20200826,000000,9.82,12.2,9.82,12.2,3709,0
INTLCDR33290.PL,D,20200827,000000,13.04,13.6,13.02,13.36,6724,0
INTLCDR33290.PL,D,20200828,000000,13.58,13.58,13.08,13.08,1496,0
INTLCDR33290.PL,D,20200831,000000,13.24,13.24,12.08,12.18,788,0
INTLCDR33290.PL,D,20200901,000000,12.98,12.98,12.84,12.84,232,0
INTLCDR33290.PL,D,20200902,000000,13.18,13.18,12.98,12.98,300,0
INTLCDR33290.PL,D,20200903,000000,12.1,12.1,12.1,12.1,75,0
INTLCDR33290.PL,D,20200904,000000,12,12,12,12,50,0
INTLCDR33290.PL,D,20200907,000000,12.22,12.22,12.14,12.14,300,0
INTLCDR33290.PL,D,20200908,000000,11.74,11.74,11.74,11.74,250,0
INTLCDR33290.PL,D,20200910,000000,11.56,11.56,11.44,11.44,131,0
INTLCDR33290.PL,D,20200914,000000,11.18,11.18,10.44,10.52,2141,0
INTLCDR33290.PL,D,20200915,000000,9.59,9.59,8.86,8.86,923,0
INTLCDR33290.PL,D,20200916,000000,8.76,9.51,8.76,9.51,776,0
INTLCDR33290.PL,D,20200917,000000,8.79,8.79,8.45,8.45,375,0
INTLCDR33290.PL,D,20200918,000000,9.26,9.36,9.26,9.31,7960,0
INTLCDR33290.PL,D,20200921,000000,8.18,8.18,7.5,7.5,320,0
INTLCDR33290.PL,D,20200922,000000,8.84,9.1,8.38,8.58,335,0
INTLCDR33290.PL,D,20200923,000000,9,9.25,8.72,8.72,706,0
INTLCDR33290.PL,D,20200924,000000,8.4,8.4,8.4,8.4,112,0
INTLCDR33290.PL,D,20200925,000000,8.9,9.4,8.9,9.4,2317,0
INTLCDR33290.PL,D,20200928,000000,9.78,11.08,9.78,11.08,504,0
INTLCDR33290.PL,D,20200929,000000,11.12,11.12,11.1,11.1,2102,0
INTLCDR33290.PL,D,20200930,000000,10.4,10.4,10.4,10.4,100,0
INTLCDR33290.PL,D,20201001,000000,9,9,6.76,6.94,10890,0
INTLCDR33290.PL,D,20201002,000000,8,8.07,6.9,8.07,4875,0
INTLCDR33290.PL,D,20201005,000000,8.67,9.32,7.99,8.16,30851,0
INTLCDR33290.PL,D,20201006,000000,8.42,8.42,5.8,5.82,15675,0
INTLCDR33290.PL,D,20201007,000000,5.1,6.03,5.05,6.03,23465,0
INTLCDR33290.PL,D,20201008,000000,6.66,7.23,6.6,7.1,8321,0
INTLCDR33290.PL,D,20201009,000000,7.01,7.01,6,6,5046,0
INTLCDR33290.PL,D,20201012,000000,6.49,6.49,5.62,5.62,2720,0
INTLCDR33290.PL,D,20201013,000000,5.36,6.65,5.36,6.49,7327,0
INTLCDR33290.PL,D,20201014,000000,7,8.16,7,7.39,10013,0
INTLCDR33290.PL,D,20201015,000000,6.79,6.79,5.84,5.84,22549,0
INTLCDR33290.PL,D,20201016,000000,6.93,7.3,6.36,6.36,20637,0
