<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC27888.PL,D,20200313,000000,6.2,6.2,5.5,6.08,5030,0
INTSCCC27888.PL,D,20200316,000000,6.6,7.01,6.6,6.9,2641,0
INTSCCC27888.PL,D,20200317,000000,6.71,7.15,6.56,7.15,5087,0
INTSCCC27888.PL,D,20200318,000000,7.17,7.32,7.17,7.3,2540,0
INTSCCC27888.PL,D,20200319,000000,7.23,7.3,6.99,6.99,1220,0
INTSCCC27888.PL,D,20200320,000000,6.56,6.59,6,6.51,5245,0
INTSCCC27888.PL,D,20200323,000000,6.94,6.94,6.61,6.76,3755,0
INTSCCC27888.PL,D,20200324,000000,6.72,7,6.72,6.83,1833,0
INTSCCC27888.PL,D,20200325,000000,6.93,7.1,6.83,6.95,570,0
INTSCCC27888.PL,D,20200326,000000,7.04,7.04,6.96,6.96,113,0
INTSCCC27888.PL,D,20200330,000000,6.72,6.72,6.72,6.72,400,0
INTSCCC27888.PL,D,20200331,000000,6.85,6.85,6.85,6.85,205,0
INTSCCC27888.PL,D,20200401,000000,6.63,6.63,6.63,6.63,140,0
INTSCCC27888.PL,D,20200406,000000,6.59,6.7,6.48,6.53,664,0
INTSCCC27888.PL,D,20200407,000000,6.15,6.36,6.15,6.36,1338,0
INTSCCC27888.PL,D,20200408,000000,6.7,6.7,6.42,6.42,190,0
INTSCCC27888.PL,D,20200409,000000,6.21,6.21,6.21,6.21,350,0
INTSCCC27888.PL,D,20200414,000000,6.01,6.01,5.2,5.21,13488,0
INTSCCC27888.PL,D,20200415,000000,4.95,5.25,4.46,5.25,30982,0
INTSCCC27888.PL,D,20200416,000000,5.11,5.6,4.95,5.52,7066,0
INTSCCC27888.PL,D,20200417,000000,5.34,5.34,5,5.19,7275,0
INTSCCC27888.PL,D,20200420,000000,5.1,5.38,5.1,5.31,2652,0
INTSCCC27888.PL,D,20200421,000000,5.39,5.55,5.24,5.55,1744,0
INTSCCC27888.PL,D,20200422,000000,5.6,5.73,5.4,5.4,4058,0
INTSCCC27888.PL,D,20200423,000000,5.17,5.36,5.17,5.33,2852,0
INTSCCC27888.PL,D,20200424,000000,5.41,5.41,5.22,5.22,874,0
INTSCCC27888.PL,D,20200427,000000,5.45,5.71,5.45,5.55,4890,0
INTSCCC27888.PL,D,20200428,000000,5.83,5.91,5.8,5.84,5385,0
INTSCCC27888.PL,D,20200429,000000,5.91,5.91,5.01,5.2,6674,0
INTSCCC27888.PL,D,20200430,000000,4.38,4.87,4.38,4.53,40582,0
INTSCCC27888.PL,D,20200504,000000,4.84,5.06,4.64,4.84,18437,0
INTSCCC27888.PL,D,20200505,000000,4.87,5.32,4.87,5.09,12739,0
INTSCCC27888.PL,D,20200506,000000,5.14,5.26,5.03,5.26,4835,0
INTSCCC27888.PL,D,20200507,000000,5.22,5.56,5.22,5.39,5780,0
INTSCCC27888.PL,D,20200508,000000,5.45,5.58,5.45,5.58,3425,0
INTSCCC27888.PL,D,20200511,000000,5.6,5.62,5.6,5.62,798,0
INTSCCC27888.PL,D,20200512,000000,5.7,5.83,5.7,5.83,3088,0
INTSCCC27888.PL,D,20200513,000000,5.61,5.7,5.36,5.39,7700,0
INTSCCC27888.PL,D,20200514,000000,5.45,5.64,5.4,5.59,9881,0
INTSCCC27888.PL,D,20200515,000000,5.4,5.49,5.4,5.49,585,0
INTSCCC27888.PL,D,20200521,000000,5.39,5.39,5.39,5.39,150,0
INTSCCC27888.PL,D,20200525,000000,5.43,5.43,5.43,5.43,370,0
INTSCCC27888.PL,D,20200526,000000,5.16,5.16,4.92,4.92,1050,0
INTSCCC27888.PL,D,20200527,000000,4.77,4.97,4.57,4.97,1142,0
INTSCCC27888.PL,D,20200528,000000,4.76,4.81,4.76,4.79,4330,0
INTSCCC27888.PL,D,20200529,000000,4.88,4.88,4.8,4.85,1045,0
INTSCCC27888.PL,D,20200601,000000,4.93,4.95,4.93,4.95,800,0
INTSCCC27888.PL,D,20200602,000000,4.56,4.56,4.09,4.09,2745,0
INTSCCC27888.PL,D,20200603,000000,3.9,3.9,3.46,3.58,13256,0
INTSCCC27888.PL,D,20200604,000000,3.31,3.46,2.71,2.71,22214,0
INTSCCC27888.PL,D,20200605,000000,2.47,2.7,1.99,2.69,76274,0
INTSCCC27888.PL,D,20200608,000000,2.74,3.1,2.74,2.84,9285,0
INTSCCC27888.PL,D,20200609,000000,2.97,3.26,2.97,2.99,1516,0
INTSCCC27888.PL,D,20200610,000000,2.91,3.24,2.85,3.1,4714,0
INTSCCC27888.PL,D,20200612,000000,3.55,3.6,3.35,3.35,3085,0
INTSCCC27888.PL,D,20200615,000000,3.57,3.99,3.57,3.99,3788,0
INTSCCC27888.PL,D,20200616,000000,3.18,3.37,3.18,3.37,434,0
INTSCCC27888.PL,D,20200617,000000,2.95,3.27,2.93,3.27,1169,0
INTSCCC27888.PL,D,20200618,000000,3.22,3.22,3.22,3.22,84,0
INTSCCC27888.PL,D,20200623,000000,3.1,3.15,2.99,3.15,10590,0
INTSCCC27888.PL,D,20200624,000000,3.19,3.5,3.19,3.5,1221,0
INTSCCC27888.PL,D,20200625,000000,3.58,3.58,3.58,3.58,200,0
INTSCCC27888.PL,D,20200626,000000,3.65,3.65,3.5,3.5,274,0
INTSCCC27888.PL,D,20200629,000000,3.66,3.8,3.66,3.8,530,0
INTSCCC27888.PL,D,20200630,000000,3.74,3.85,3.74,3.85,1680,0
INTSCCC27888.PL,D,20200706,000000,3.35,3.35,3.35,3.35,100,0
