<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOGD.PL,D,20170418,000000,101.88,101.88,101.88,101.88,50,0
PKOGD.PL,D,20170420,000000,101.04,101.04,101.04,101.04,203,0
PKOGD.PL,D,20170516,000000,103.25,103.25,103.25,103.25,203,0
PKOGD.PL,D,20170531,000000,103.01,103.01,103.01,103.01,152,0
PKOGD.PL,D,20170630,000000,101.65,101.65,101.65,101.65,309,0
PKOGD.PL,D,20170707,000000,101.69,101.69,101.69,101.69,305,0
PKOGD.PL,D,20170710,000000,101.71,101.71,101.71,101.71,102,0
PKOGD.PL,D,20170811,000000,104.32,104.32,104.32,104.32,15,0
PKOGD.PL,D,20170825,000000,103.36,103.36,103.36,103.36,508,0
PKOGD.PL,D,20170829,000000,103.4,103.4,103.4,103.4,25,0
PKOGD.PL,D,20170830,000000,104.14,104.14,104.14,104.14,15,0
PKOGD.PL,D,20170901,000000,104.57,104.57,104.57,104.57,15,0
PKOGD.PL,D,20170904,000000,102.97,102.97,102.97,102.97,102,0
PKOGD.PL,D,20170912,000000,103.03,103.03,103.03,103.03,24,0
PKOGD.PL,D,20170914,000000,103.06,103.06,103.06,103.06,71,0
PKOGD.PL,D,20170921,000000,103.35,103.35,101.38,103.34,3703,0
PKOGD.PL,D,20170925,000000,104.83,104.83,104.83,104.83,12,0
PKOGD.PL,D,20171004,000000,103.36,103.36,103.36,103.36,137,0
PKOGD.PL,D,20171009,000000,103.36,103.36,102.36,102.36,1524,0
PKOGD.PL,D,20171016,000000,103.85,103.85,103.85,103.85,102,0
PKOGD.PL,D,20171017,000000,102.86,102.86,102.86,102.86,508,0
PKOGD.PL,D,20171025,000000,102.61,102.61,102.57,102.57,102,0
PKOGD.PL,D,20171110,000000,103.06,103.06,103.06,103.06,76,0
PKOGD.PL,D,20171113,000000,103.07,103.07,103.07,103.07,407,0
PKOGD.PL,D,20171114,000000,103.16,103.16,103.16,103.16,275,0
PKOGD.PL,D,20171130,000000,103.18,103.18,103.17,103.17,712,0
PKOGD.PL,D,20171204,000000,104.68,104.68,104.68,104.68,66,0
PKOGD.PL,D,20171214,000000,104.52,104.52,104.52,104.52,25,0
PKOGD.PL,D,20180109,000000,104.52,104.52,104.52,104.52,15,0
PKOGD.PL,D,20180116,000000,103.6,103.6,103.57,103.57,610,0
PKOGD.PL,D,20180122,000000,103.57,103.57,103.55,103.55,203,0
PKOGD.PL,D,20180124,000000,103.55,103.55,103.55,103.55,102,0
PKOGD.PL,D,20180126,000000,103.55,103.55,103.55,103.55,102,0
PKOGD.PL,D,20180131,000000,103.57,103.57,103.57,103.57,102,0
PKOGD.PL,D,20180215,000000,103.61,103.61,103.61,103.61,102,0
PKOGD.PL,D,20180226,000000,103.61,103.61,100.6,103.3,3293,0
PKOGD.PL,D,20180306,000000,102.36,102.36,102.36,102.36,102,0
PKOGD.PL,D,20180307,000000,102.08,104.23,102.08,104.23,135,0
PKOGD.PL,D,20180313,000000,102.66,102.66,102.66,102.66,102,0
PKOGD.PL,D,20180319,000000,102.76,102.76,102.76,102.76,102,0
PKOGD.PL,D,20180321,000000,102.76,102.76,102.76,102.76,102,0
PKOGD.PL,D,20180323,000000,100.74,100.74,100.7,100.7,488,0
PKOGD.PL,D,20180326,000000,100.5,100.5,100.5,100.5,203,0
PKOGD.PL,D,20180403,000000,100.4,100.4,100.4,100.4,61,0
PKOGD.PL,D,20180404,000000,99.71,99.71,99.71,99.71,102,0
PKOGD.PL,D,20180405,000000,99.71,99.71,99.71,99.71,102,0
PKOGD.PL,D,20180406,000000,100.4,100.4,100.4,100.4,11,0
PKOGD.PL,D,20180411,000000,100.3,100.3,100.26,100.26,193,0
PKOGD.PL,D,20180412,000000,100.26,100.7,100.26,100.7,153,0
PKOGD.PL,D,20180413,000000,100.73,100.73,100.73,100.73,102,0
PKOGD.PL,D,20180420,000000,101.78,101.78,101.78,101.78,306,0
PKOGD.PL,D,20180423,000000,101.78,101.78,101.78,101.78,1727,0
PKOGD.PL,D,20180426,000000,100.8,100.8,100.77,100.77,1057,0
PKOGD.PL,D,20180427,000000,100.77,100.77,100.76,100.76,473,0
PKOGD.PL,D,20180514,000000,100.84,101.23,100.84,101.23,407,0
PKOGD.PL,D,20180518,000000,101.13,101.13,101.13,101.13,102,0
PKOGD.PL,D,20180528,000000,102.36,102.36,102.36,102.36,27,0
PKOGD.PL,D,20180529,000000,101.34,101.34,101.34,101.34,203,0
PKOGD.PL,D,20180601,000000,101.18,101.18,101.18,101.18,102,0
PKOGD.PL,D,20180605,000000,101.18,101.18,101.18,101.18,152,0
PKOGD.PL,D,20180618,000000,100.79,100.79,100.79,100.79,243,0
PKOGD.PL,D,20180620,000000,100.77,100.77,100.76,100.76,508,0
PKOGD.PL,D,20180621,000000,100.76,100.76,100.76,100.76,237,0
PKOGD.PL,D,20180622,000000,100.76,100.76,100.76,100.76,102,0
PKOGD.PL,D,20180625,000000,100.89,100.89,100.55,100.55,1016,0
PKOGD.PL,D,20180627,000000,99.61,100.4,98.626,100.4,1626,0
PKOGD.PL,D,20180629,000000,100.89,101.33,99.413,101.33,1527,0
PKOGD.PL,D,20180703,000000,100.4,102.81,100.4,102.81,253,0
PKOGD.PL,D,20180705,000000,101.38,101.38,101.38,101.38,102,0
PKOGD.PL,D,20180706,000000,101.48,101.48,101.38,101.38,355,0
PKOGD.PL,D,20180709,000000,101.98,101.98,101.98,101.98,11,0
PKOGD.PL,D,20180712,000000,101.7,101.7,101.7,101.7,102,0
PKOGD.PL,D,20180713,000000,101.7,101.7,101.7,101.7,203,0
PKOGD.PL,D,20180718,000000,101.7,101.7,101.7,101.7,199,0
PKOGD.PL,D,20180719,000000,101.72,101.72,101.71,101.71,188,0
PKOGD.PL,D,20180726,000000,101.93,101.93,101.9,101.9,102,0
PKOGD.PL,D,20180730,000000,102.14,102.14,102.13,102.13,1219,0
PKOGD.PL,D,20180731,000000,102.86,102.86,102.86,102.86,71,0
PKOGD.PL,D,20180801,000000,102.86,102.86,102.86,102.86,2,0
PKOGD.PL,D,20180814,000000,102.66,102.81,102.66,102.81,480,0
PKOGD.PL,D,20180822,000000,103.11,103.11,103.06,103.06,305,0
PKOGD.PL,D,20180831,000000,103.11,103.11,103.11,103.11,50,0
PKOGD.PL,D,20180905,000000,103.11,103.11,103.07,103.07,102,0
PKOGD.PL,D,20180910,000000,103.11,103.11,103.06,103.06,508,0
PKOGD.PL,D,20180918,000000,103.8,103.8,103.8,103.8,52,0
PKOGD.PL,D,20180925,000000,103.35,103.35,102.86,102.86,244,0
PKOGD.PL,D,20180928,000000,102.86,102.86,102.86,102.86,102,0
PKOGD.PL,D,20181001,000000,102.86,102.86,102.86,102.86,1016,0
PKOGD.PL,D,20181002,000000,101.4,101.4,101.4,101.4,18,0
PKOGD.PL,D,20181010,000000,102.03,102.03,101.99,102.03,495,0
PKOGD.PL,D,20181015,000000,103.3,103.3,103.3,103.3,1,0
PKOGD.PL,D,20181025,000000,102.56,102.56,102.52,102.52,508,0
PKOGD.PL,D,20181026,000000,102.56,102.81,102.56,102.81,400,0
PKOGD.PL,D,20181030,000000,104.22,104.22,104.22,104.22,18,0
PKOGD.PL,D,20181105,000000,102.61,102.61,102.61,102.61,201,0
PKOGD.PL,D,20181107,000000,102.23,102.23,102.19,102.19,477,0
PKOGD.PL,D,20181109,000000,102.2,102.2,102.2,102.2,102,0
PKOGD.PL,D,20181113,000000,102.36,102.36,102.36,102.36,1,0
PKOGD.PL,D,20181119,000000,102.36,102.36,102.36,102.36,305,0
PKOGD.PL,D,20181121,000000,102.23,102.23,102.23,102.23,199,0
PKOGD.PL,D,20181122,000000,102.23,102.23,102.19,102.19,508,0
PKOGD.PL,D,20181129,000000,101.74,101.74,101.74,101.74,102,0
PKOGD.PL,D,20181205,000000,101.75,101.75,101.75,101.75,192,0
PKOGD.PL,D,20181207,000000,101.75,101.75,101.75,101.75,188,0
PKOGD.PL,D,20181210,000000,101.75,101.75,101.75,101.75,270,0
PKOGD.PL,D,20181220,000000,101.72,101.72,101.72,101.72,102,0
PKOGD.PL,D,20181221,000000,101.38,101.38,101.38,101.38,102,0
PKOGD.PL,D,20181227,000000,101.38,101.38,100.89,100.89,437,0
PKOGD.PL,D,20181228,000000,104.22,104.22,104.22,104.22,20,0
PKOGD.PL,D,20190110,000000,98.43,98.43,96.461,97.445,610,0
PKOGD.PL,D,20190114,000000,96.855,96.855,96.855,96.855,2,0
PKOGD.PL,D,20190116,000000,96.855,96.855,96.855,96.855,50,0
PKOGD.PL,D,20190124,000000,96.855,96.855,96.855,96.855,152,0
PKOGD.PL,D,20190128,000000,96.865,96.865,96.865,96.865,373,0
PKOGD.PL,D,20190204,000000,98.823,98.823,98.823,98.823,304,0
PKOGD.PL,D,20190205,000000,99.314,99.413,99.314,99.413,783,0
PKOGD.PL,D,20190219,000000,98.927,98.927,98.478,98.478,152,0
PKOGD.PL,D,20190220,000000,98.725,98.725,98.43,98.43,30,0
PKOGD.PL,D,20190221,000000,98.233,99.413,98.233,99.413,407,0
PKOGD.PL,D,20190304,000000,100.4,100.4,100.4,100.4,254,0
PKOGD.PL,D,20190308,000000,100.4,100.4,100.4,100.4,344,0
PKOGD.PL,D,20190311,000000,100.4,100.4,100.4,100.4,315,0
PKOGD.PL,D,20190312,000000,101.37,101.37,101.37,101.37,102,0
PKOGD.PL,D,20190320,000000,101.87,101.87,101.87,101.87,97,0
PKOGD.PL,D,20190326,000000,100.4,100.4,100.4,100.4,102,0
PKOGD.PL,D,20190329,000000,100.4,100.4,100.4,100.4,203,0
PKOGD.PL,D,20190404,000000,100,100,100,100,102,0
PKOGD.PL,D,20190410,000000,101.93,101.93,100.05,101.78,1033,0
PKOGD.PL,D,20190415,000000,101.58,101.58,101.51,101.51,1015,0
PKOGD.PL,D,20190418,000000,102.12,102.12,102.12,102.12,45,0
PKOGD.PL,D,20190424,000000,101.54,102.12,101.53,102.12,366,0
PKOGD.PL,D,20190430,000000,101.75,101.75,101.75,101.75,143,0
PKOGD.PL,D,20190506,000000,102.17,102.46,101.71,102.46,1273,0
PKOGD.PL,D,20190509,000000,102.36,102.36,102.36,102.36,102,0
PKOGD.PL,D,20190510,000000,102.36,102.36,102.12,102.12,488,0
PKOGD.PL,D,20190513,000000,101.73,101.73,101.73,101.73,25,0
PKOGD.PL,D,20190514,000000,101.78,101.78,101.78,101.78,25,0
PKOGD.PL,D,20190520,000000,101.79,102.36,101.79,102.36,204,0
PKOGD.PL,D,20190521,000000,101.78,101.78,101.78,101.78,290,0
PKOGD.PL,D,20190529,000000,102.26,102.26,102.26,102.26,104,0
PKOGD.PL,D,20190530,000000,101.83,101.83,101.79,101.79,508,0
PKOGD.PL,D,20190531,000000,101.88,101.88,101.88,101.88,102,0
PKOGD.PL,D,20190603,000000,101.84,101.84,101.84,101.84,209,0
PKOGD.PL,D,20190611,000000,101.84,101.84,101.68,101.68,950,0
PKOGD.PL,D,20190612,000000,101.42,101.42,101.42,101.42,102,0
PKOGD.PL,D,20190613,000000,101.42,101.42,101.42,101.42,102,0
PKOGD.PL,D,20190614,000000,101.48,101.48,101.48,101.48,508,0
PKOGD.PL,D,20190617,000000,101.08,101.08,101.08,101.08,477,0
PKOGD.PL,D,20190619,000000,101.58,101.58,100.99,100.99,254,0
PKOGD.PL,D,20190703,000000,101.68,101.68,101.68,101.68,40,0
PKOGD.PL,D,20190704,000000,101.68,101.68,101.68,101.68,305,0
PKOGD.PL,D,20190711,000000,102.12,102.17,102.12,102.12,1971,0
PKOGD.PL,D,20190715,000000,102.12,102.12,102.08,102.08,965,0
PKOGD.PL,D,20190719,000000,101.98,101.98,101.98,101.98,152,0
PKOGD.PL,D,20190722,000000,102.12,102.12,102.12,102.12,102,0
PKOGD.PL,D,20190726,000000,102.23,102.28,102.23,102.28,215,0
PKOGD.PL,D,20190808,000000,101.79,101.79,101.78,101.78,381,0
PKOGD.PL,D,20190809,000000,101.73,101.73,101.73,101.73,205,0
PKOGD.PL,D,20190822,000000,101.78,101.78,101.78,101.78,473,0
PKOGD.PL,D,20190905,000000,103.35,103.75,103.35,103.75,427,0
PKOGD.PL,D,20190913,000000,104.93,104.93,104.93,104.93,30,0
PKOGD.PL,D,20190923,000000,102.56,102.56,102.56,102.56,140,0
PKOGD.PL,D,20190925,000000,102.61,102.86,102.61,102.61,203,0
PKOGD.PL,D,20190926,000000,102.44,102.44,102.44,102.44,101,0
PKOGD.PL,D,20190930,000000,102.39,104.28,102.39,104.28,303,0
PKOGD.PL,D,20191004,000000,103.54,103.54,103.54,103.54,101,0
PKOGD.PL,D,20191009,000000,103.75,103.75,103.75,103.75,28,0
PKOGD.PL,D,20191014,000000,103.98,104.08,103.8,103.8,1208,0
PKOGD.PL,D,20191017,000000,104.18,104.38,104.18,104.38,204,0
PKOGD.PL,D,20191023,000000,104.53,104.53,104.53,104.53,101,0
PKOGD.PL,D,20191030,000000,104.93,104.93,104.93,104.93,151,0
PKOGD.PL,D,20191104,000000,104.83,104.83,104.83,104.83,448,0
PKOGD.PL,D,20191105,000000,105.28,105.28,105.28,105.28,93,0
PKOGD.PL,D,20191106,000000,105.28,105.28,105.28,105.28,1115,0
PKOGD.PL,D,20191107,000000,104.86,104.86,104.48,104.48,221,0
PKOGD.PL,D,20191108,000000,105.07,105.08,105.07,105.08,387,0
PKOGD.PL,D,20191118,000000,104.73,104.73,104.73,104.73,101,0
PKOGD.PL,D,20191120,000000,104.73,104.73,104.63,104.63,112,0
PKOGD.PL,D,20191126,000000,104.63,104.63,104.63,104.63,126,0
PKOGD.PL,D,20191129,000000,104.45,104.45,104.45,104.45,101,0
PKOGD.PL,D,20191202,000000,104.45,104.45,104.45,104.45,50,0
PKOGD.PL,D,20191209,000000,104.45,105.61,104.45,105.61,399,0
PKOGD.PL,D,20191210,000000,105.75,105.75,105.75,105.75,20,0
PKOGD.PL,D,20191213,000000,105.75,105.75,105.75,105.75,30,0
PKOGD.PL,D,20191216,000000,105.76,105.76,105.76,105.76,163,0
PKOGD.PL,D,20191219,000000,104.83,104.83,99.463,101.85,7802,0
PKOGD.PL,D,20191220,000000,101.45,101.85,101.45,101.85,20,0
PKOGD.PL,D,20191223,000000,102.22,102.22,102.22,102.22,21,0
PKOGD.PL,D,20191230,000000,104.33,104.33,104.33,104.33,10,0
PKOGD.PL,D,20200102,000000,107.81,107.81,107.81,107.81,80,0
PKOGD.PL,D,20200109,000000,107.01,107.01,106.97,106.97,141,0
PKOGD.PL,D,20200110,000000,106.97,106.97,106.82,106.82,469,0
PKOGD.PL,D,20200123,000000,107.62,107.62,107.62,107.62,101,0
PKOGD.PL,D,20200127,000000,107.62,107.62,107.62,107.62,219,0
PKOGD.PL,D,20200204,000000,107.43,107.43,107.43,107.43,101,0
PKOGD.PL,D,20200207,000000,107.22,107.22,107.22,107.22,101,0
PKOGD.PL,D,20200212,000000,107.26,107.26,107.26,107.26,101,0
PKOGD.PL,D,20200214,000000,107.26,107.26,107.26,107.26,503,0
PKOGD.PL,D,20200224,000000,107.49,107.49,107.25,107.25,3282,0
PKOGD.PL,D,20200228,000000,104.83,104.83,104.83,104.83,503,0
PKOGD.PL,D,20200302,000000,104.33,104.33,104.33,104.33,503,0
PKOGD.PL,D,20200303,000000,105.77,105.77,105.77,105.77,130,0
PKOGD.PL,D,20200309,000000,103.4,103.4,103.34,103.34,554,0
PKOGD.PL,D,20200311,000000,101.36,103.74,101.35,103.74,211,0
PKOGD.PL,D,20200312,000000,101.35,102.33,101.35,102.33,87,0
PKOGD.PL,D,20200313,000000,101.35,102.33,100.85,102.33,368,0
PKOGD.PL,D,20200317,000000,98.37,102.32,98.37,102.32,255,0
PKOGD.PL,D,20200323,000000,98.37,98.37,97.376,97.376,302,0
PKOGD.PL,D,20200324,000000,96.383,96.383,96.383,96.383,101,0
PKOGD.PL,D,20200325,000000,96.383,96.383,93.899,93.899,886,0
PKOGD.PL,D,20200326,000000,92.706,92.706,92.706,92.706,103,0
PKOGD.PL,D,20200327,000000,93.114,93.402,93.114,93.402,6,0
PKOGD.PL,D,20200330,000000,93.611,93.611,93.611,93.611,101,0
PKOGD.PL,D,20200331,000000,93.422,93.551,84.459,93.551,5335,0
PKOGD.PL,D,20200406,000000,91.613,92.408,91.613,92.408,53,0
PKOGD.PL,D,20200407,000000,93.392,93.7,93.392,93.7,2004,0
PKOGD.PL,D,20200408,000000,92.726,92.726,92.726,92.726,13,0
PKOGD.PL,D,20200414,000000,92.756,94.396,92.756,94.396,458,0
PKOGD.PL,D,20200415,000000,93.601,93.601,93.104,93.104,187,0
PKOGD.PL,D,20200420,000000,93.412,93.412,93.412,93.412,50,0
PKOGD.PL,D,20200424,000000,93.402,93.402,93.402,93.402,101,0
PKOGD.PL,D,20200427,000000,92.617,93.7,92.617,93.7,352,0
PKOGD.PL,D,20200504,000000,94.80,94.80,94.80,94.80,350,0
PKOGD.PL,D,20200518,000000,95.30,95.30,95.30,95.30,300,0
PKOGD.PL,D,20200520,000000,96.50,96.50,96.50,96.50,300,0
PKOGD.PL,D,20200521,000000,96.51,97.30,96.51,97.30,26,0
PKOGD.PL,D,20200525,000000,97.30,97.30,97.30,97.30,299,0
PKOGD.PL,D,20200601,000000,98.40,98.40,98.40,98.40,300,0
PKOGD.PL,D,20200602,000000,97.50,97.50,97.50,97.50,25,0
PKOGD.PL,D,20200603,000000,99.00,99.00,99.00,99.00,34,0
PKOGD.PL,D,20200616,000000,99.30,99.30,99.30,99.30,300,0
PKOGD.PL,D,20200617,000000,99.80,99.80,99.80,99.80,127,0
PKOGD.PL,D,20200619,000000,99.90,99.90,99.90,99.90,100,0
PKOGD.PL,D,20200708,000000,101.00,101.00,101.00,101.00,500,0
PKOGD.PL,D,20200720,000000,101.00,101.00,101.00,101.00,63,0
PKOGD.PL,D,20200721,000000,101.60,101.60,101.60,101.60,124,0
PKOGD.PL,D,20200824,000000,101.50,101.50,101.15,101.15,300,0
PKOGD.PL,D,20200825,000000,101.80,101.80,101.80,101.80,30,0
PKOGD.PL,D,20200901,000000,103.00,103.50,103.00,103.50,372,0
PKOGD.PL,D,20200911,000000,102.62,102.62,102.61,102.61,100,0
PKOGD.PL,D,20200923,000000,102.60,102.60,102.60,102.60,290,0
PKOGD.PL,D,20200928,000000,102.60,102.60,102.52,102.52,189,0
PKOGD.PL,D,20201012,000000,102.30,102.30,102.25,102.25,500,0
