<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD21246.PL,D,20200821,000000,17.38,21.05,17.38,20.9,398,0
INTSEUD21246.PL,D,20200824,000000,18.3,18.34,18.3,18.34,178,0
INTSEUD21246.PL,D,20200825,000000,18.62,18.62,18.62,18.62,30,0
INTSEUD21246.PL,D,20200826,000000,19.2,20.3,19.2,20.3,11261,0
INTSEUD21246.PL,D,20200827,000000,18.8,21,17,21,17992,0
INTSEUD21246.PL,D,20200828,000000,16.3,16.5,15.44,16.5,21092,0
INTSEUD21246.PL,D,20200831,000000,14.56,14.56,14.18,14.18,165,0
INTSEUD21246.PL,D,20200901,000000,12.5,12.5,12.36,12.46,125,0
INTSEUD21246.PL,D,20200902,000000,16.88,17.8,16.88,17.2,250,0
INTSEUD21246.PL,D,20200903,000000,18.6,18.6,18,18,80,0
INTSEUD21246.PL,D,20200904,000000,18.88,19.32,18.88,19.3,970,0
INTSEUD21246.PL,D,20200908,000000,19.84,20.6,19.84,19.86,2126,0
INTSEUD21246.PL,D,20200910,000000,16.5,16.5,15.5,15.54,150,0
INTSEUD21246.PL,D,20200911,000000,17.7,17.7,16.72,17.2,6130,0
INTSEUD21246.PL,D,20200914,000000,17,17,15.92,15.92,467,0
INTSEUD21246.PL,D,20200915,000000,15.62,15.62,15.62,15.62,50,0
INTSEUD21246.PL,D,20200918,000000,17.1,17.3,17.1,17.3,1700,0
INTSEUD21246.PL,D,20200921,000000,17.78,20.85,17.78,20.85,1471,0
INTSEUD21246.PL,D,20200922,000000,21.65,22.75,20.5,22.75,4323,0
INTSEUD21246.PL,D,20200923,000000,23.7,24.55,22.3,24.55,4526,0
INTSEUD21246.PL,D,20200924,000000,25.05,26.2,24.4,25.95,5692,0
INTSEUD21246.PL,D,20200925,000000,24.15,26.5,24.15,26.45,870,0
INTSEUD21246.PL,D,20200928,000000,24.25,25.2,24.25,25.2,481,0
INTSEUD21246.PL,D,20200929,000000,24.55,24.55,22.5,22.5,463,0
INTSEUD21246.PL,D,20200930,000000,22,22.9,22,22.35,723,0
INTSEUD21246.PL,D,20201001,000000,21.3,21.65,20.25,21.65,880,0
INTSEUD21246.PL,D,20201002,000000,21.8,22.7,21.65,22.7,624,0
INTSEUD21246.PL,D,20201005,000000,21.8,21.8,18.82,18.82,698,0
INTSEUD21246.PL,D,20201006,000000,19.02,19.8,18.52,19.1,731,0
INTSEUD21246.PL,D,20201007,000000,20.1,20.35,19.74,19.74,484,0
INTSEUD21246.PL,D,20201009,000000,18.44,18.44,17.72,17.72,1451,0
INTSEUD21246.PL,D,20201012,000000,18.46,18.46,17.82,17.82,800,0
INTSEUD21246.PL,D,20201013,000000,18.88,20.65,18.88,20.65,471,0
INTSEUD21246.PL,D,20201014,000000,20.6,20.6,20.6,20.6,50,0
INTSEUD21246.PL,D,20201015,000000,22.25,22.4,21.9,22.4,647,0
