<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW32375.PL,D,20200617,000000,14.84,14.88,14.84,14.88,772,0
INTSJSW32375.PL,D,20200619,000000,15.1,15.1,15.1,15.1,672,0
INTSJSW32375.PL,D,20200622,000000,14,14,14,14,100,0
INTSJSW32375.PL,D,20200624,000000,14.08,14.08,14.08,14.08,15,0
INTSJSW32375.PL,D,20200625,000000,14.9,14.9,14.5,14.5,130,0
INTSJSW32375.PL,D,20200629,000000,15.02,15.02,15.02,15.02,45,0
INTSJSW32375.PL,D,20200708,000000,13.28,13.28,13.28,13.28,375,0
INTSJSW32375.PL,D,20200709,000000,13.54,13.54,13.54,13.54,375,0
INTSJSW32375.PL,D,20200713,000000,13.4,13.4,13.4,13.4,78,0
INTSJSW32375.PL,D,20200714,000000,14,14,14,14,78,0
INTSJSW32375.PL,D,20200721,000000,13.58,13.58,13.58,13.58,367,0
INTSJSW32375.PL,D,20200723,000000,13.7,13.7,13.7,13.7,367,0
INTSJSW32375.PL,D,20200727,000000,14.44,14.44,14.44,14.44,15,0
INTSJSW32375.PL,D,20200730,000000,18.08,18.08,17.4,17.4,55,0
INTSJSW32375.PL,D,20200907,000000,14.88,14.88,11.7,11.7,919,0
INTSJSW32375.PL,D,20200908,000000,9.18,14.44,7.79,12.16,32483,0
INTSJSW32375.PL,D,20200909,000000,12.54,13.38,12.16,13.34,2809,0
INTSJSW32375.PL,D,20200910,000000,13.74,13.74,10.36,12.06,8179,0
INTSJSW32375.PL,D,20200911,000000,11.54,11.74,10.24,10.88,28527,0
INTSJSW32375.PL,D,20200914,000000,9.16,9.8,8.13,9.45,38711,0
INTSJSW32375.PL,D,20200915,000000,9.98,10.48,7.87,8.2,22683,0
INTSJSW32375.PL,D,20200916,000000,7.92,8.18,5.16,5.24,53867,0
