<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO20693.PL,D,20180320,000000,15.4,15.4,14.76,14.76,4210,0
INTSPKO20693.PL,D,20180321,000000,14.5,14.7,13.64,14.03,5916,0
INTSPKO20693.PL,D,20180322,000000,13.18,15,13.18,15,7750,0
INTSPKO20693.PL,D,20180323,000000,15.64,15.76,15.14,15.14,6310,0
INTSPKO20693.PL,D,20180326,000000,15.35,15.71,15.35,15.71,500,0
INTSPKO20693.PL,D,20180327,000000,15.23,15.23,15.23,15.23,30,0
INTSPKO20693.PL,D,20180328,000000,16.22,16.22,15.83,15.83,1000,0
INTSPKO20693.PL,D,20180404,000000,15.93,16.47,15.93,16.35,2100,0
INTSPKO20693.PL,D,20180405,000000,16.18,16.36,15.98,15.98,300,0
INTSPKO20693.PL,D,20180406,000000,16.85,16.85,16.5,16.5,200,0
INTSPKO20693.PL,D,20180409,000000,15.84,16.5,15.84,16.5,2000,0
INTSPKO20693.PL,D,20180411,000000,15.93,15.93,15.93,15.93,500,0
INTSPKO20693.PL,D,20180412,000000,14.73,14.73,14.73,14.73,500,0
INTSPKO20693.PL,D,20180413,000000,14.85,14.85,14.85,14.85,20,0
INTSPKO20693.PL,D,20180416,000000,15.03,15.03,15.03,15.03,20,0
INTSPKO20693.PL,D,20180417,000000,14.5,14.5,14.5,14.5,500,0
INTSPKO20693.PL,D,20180418,000000,14.07,14.46,14.07,14.46,620,0
INTSPKO20693.PL,D,20180419,000000,14.1,14.13,14.1,14.13,400,0
INTSPKO20693.PL,D,20180423,000000,14.93,15.19,14.5,14.5,1020,0
INTSPKO20693.PL,D,20180424,000000,14.67,14.67,14.67,14.67,1000,0
INTSPKO20693.PL,D,20180425,000000,14.88,14.99,14.88,14.99,275,0
INTSPKO20693.PL,D,20180426,000000,14.53,14.56,14.14,14.14,2980,0
INTSPKO20693.PL,D,20180430,000000,14.34,14.34,14.34,14.34,1000,0
INTSPKO20693.PL,D,20180502,000000,13.72,13.8,13.72,13.8,470,0
INTSPKO20693.PL,D,20180504,000000,14.7,15.1,14.31,15.1,2900,0
INTSPKO20693.PL,D,20180507,000000,15.13,15.38,15.13,15.15,416,0
INTSPKO20693.PL,D,20180508,000000,15.77,15.77,14.74,14.74,3300,0
INTSPKO20693.PL,D,20180509,000000,14.61,14.61,13.7,13.79,3500,0
INTSPKO20693.PL,D,20180511,000000,14.3,14.3,13.67,13.67,2012,0
INTSPKO20693.PL,D,20180514,000000,13.4,13.99,13.4,13.55,2012,0
INTSPKO20693.PL,D,20180516,000000,15.03,15.14,14.78,14.78,6200,0
INTSPKO20693.PL,D,20180517,000000,14.87,14.87,14.87,14.87,30,0
INTSPKO20693.PL,D,20180518,000000,15.33,15.33,15.3,15.3,2065,0
INTSPKO20693.PL,D,20180521,000000,14.99,14.99,14.78,14.78,2000,0
INTSPKO20693.PL,D,20180524,000000,16.55,16.55,16.55,16.55,100,0
INTSPKO20693.PL,D,20180528,000000,16.24,16.3,16.24,16.3,1300,0
INTSPKO20693.PL,D,20180529,000000,17.37,18.03,17.37,18.03,600,0
INTSPKO20693.PL,D,20180530,000000,17.79,17.85,17.79,17.85,130,0
INTSPKO20693.PL,D,20180605,000000,16.68,16.68,16.68,16.68,700,0
INTSPKO20693.PL,D,20180608,000000,16,16,16,16,700,0
INTSPKO20693.PL,D,20180612,000000,16.1,16.1,16.1,16.1,64,0
INTSPKO20693.PL,D,20180614,000000,16.05,16.05,15.83,15.83,1137,0
INTSPKO20693.PL,D,20180615,000000,15.78,16.38,15.78,16.38,2061,0
INTSPKO20693.PL,D,20180618,000000,17.54,17.87,17.52,17.87,1176,0
INTSPKO20693.PL,D,20180619,000000,18.56,18.56,18.4,18.4,2064,0
INTSPKO20693.PL,D,20180620,000000,17.64,17.64,17.02,17.02,2952,0
INTSPKO20693.PL,D,20180621,000000,18.22,18.22,18.02,18.02,2238,0
INTSPKO20693.PL,D,20180628,000000,19.29,19.29,19.29,19.29,1000,0
INTSPKO20693.PL,D,20180629,000000,19.21,19.21,19.21,19.21,130,0
INTSPKO20693.PL,D,20180703,000000,18.2,18.2,17.8,17.8,1580,0
INTSPKO20693.PL,D,20180704,000000,17.55,17.6,17.55,17.6,1000,0
INTSPKO20693.PL,D,20180709,000000,17.44,17.44,17.44,17.44,60,0
INTSPKO20693.PL,D,20180710,000000,18.02,18.02,16.77,16.77,6900,0
INTSPKO20693.PL,D,20180713,000000,16.68,17.25,16.68,17.25,982,0
INTSPKO20693.PL,D,20180716,000000,17.42,17.49,17.42,17.49,450,0
INTSPKO20693.PL,D,20180717,000000,18.17,18.17,18.17,18.17,16,0
INTSPKO20693.PL,D,20180718,000000,18.05,18.05,18.05,18.05,60,0
INTSPKO20693.PL,D,20180719,000000,17.97,17.97,17.97,17.97,800,0
INTSPKO20693.PL,D,20180720,000000,17.1,17.1,17.1,17.1,50,0
INTSPKO20693.PL,D,20180723,000000,16.55,16.55,16.14,16.14,1200,0
INTSPKO20693.PL,D,20180724,000000,15.57,15.57,14.95,14.95,1200,0
INTSPKO20693.PL,D,20180725,000000,15.17,15.29,14.9,14.9,1800,0
INTSPKO20693.PL,D,20180726,000000,15.39,15.39,14.43,14.43,8400,0
INTSPKO20693.PL,D,20180727,000000,14.58,14.7,14.58,14.7,500,0
INTSPKO20693.PL,D,20180730,000000,14.47,14.47,14.11,14.11,1054,0
INTSPKO20693.PL,D,20180731,000000,13.75,13.75,13.75,13.75,200,0
INTSPKO20693.PL,D,20180801,000000,14.08,14.22,13.72,14.22,2150,0
INTSPKO20693.PL,D,20180802,000000,13.8,14.2,13.8,14.2,8336,0
INTSPKO20693.PL,D,20180806,000000,14.58,14.58,14.06,14.06,1353,0
INTSPKO20693.PL,D,20180807,000000,13.48,13.83,13.48,13.83,1966,0
INTSPKO20693.PL,D,20180808,000000,13.84,13.9,13.7,13.71,4400,0
INTSPKO20693.PL,D,20180809,000000,14.46,14.53,14.2,14.2,3366,0
INTSPKO20693.PL,D,20180810,000000,14.58,15.53,14.58,15.53,9469,0
INTSPKO20693.PL,D,20180813,000000,15.65,15.65,14.94,14.94,4800,0
INTSPKO20693.PL,D,20180814,000000,14.91,15.79,14.91,15.77,7601,0
INTSPKO20693.PL,D,20180816,000000,15.97,15.97,14.91,15.03,10801,0
INTSPKO20693.PL,D,20180817,000000,15.14,15.15,15.04,15.04,5000,0
INTSPKO20693.PL,D,20180820,000000,15.35,15.35,14.99,14.99,2367,0
INTSPKO20693.PL,D,20180821,000000,14.05,14.05,13.95,13.95,2300,0
INTSPKO20693.PL,D,20180823,000000,13,13,13,13,5000,0
INTSPKO20693.PL,D,20180824,000000,12.8,12.8,12.8,12.8,1000,0
INTSPKO20693.PL,D,20180827,000000,11.85,11.85,11.85,11.85,150,0
INTSPKO20693.PL,D,20180828,000000,10.96,11.49,10.96,11.49,1025,0
INTSPKO20693.PL,D,20180829,000000,12.14,12.14,12.09,12.09,3000,0
INTSPKO20693.PL,D,20180904,000000,11.98,12.04,11.98,12.04,934,0
INTSPKO20693.PL,D,20180905,000000,12.71,12.71,12.71,12.71,1000,0
INTSPKO20693.PL,D,20180911,000000,13.33,13.34,13.33,13.34,5000,0
INTSPKO20693.PL,D,20180913,000000,15.12,15.38,15.12,15.38,340,0
INTSPKO20693.PL,D,20180917,000000,14.88,15.14,14.88,15.14,950,0
INTSPKO20693.PL,D,20180919,000000,13,13.06,12.9,13.06,6133,0
INTSPKO20693.PL,D,20180921,000000,13.17,13.39,13.01,13.39,4250,0
INTSPKO20693.PL,D,20180924,000000,13.85,13.85,13.85,13.85,1350,0
INTSPKO20693.PL,D,20180925,000000,13.19,13.19,12.47,12.53,7600,0
INTSPKO20693.PL,D,20180926,000000,12.53,12.53,12.14,12.19,1650,0
INTSPKO20693.PL,D,20180927,000000,12.21,12.21,11.88,12.06,3600,0
INTSPKO20693.PL,D,20180928,000000,12.08,13.2,12.03,13.03,2750,0
INTSPKO20693.PL,D,20181001,000000,11.78,12.8,11.78,12.8,300,0
INTSPKO20693.PL,D,20181002,000000,13.26,13.26,12.7,12.88,4800,0
INTSPKO20693.PL,D,20181003,000000,12.54,12.54,12.07,12.08,1024,0
INTSPKO20693.PL,D,20181004,000000,12.89,13.2,12.11,12.68,6125,0
INTSPKO20693.PL,D,20181005,000000,12.7,13.1,12.66,12.79,6850,0
INTSPKO20693.PL,D,20181008,000000,12.96,13.08,12.87,13.08,1503,0
INTSPKO20693.PL,D,20181009,000000,13.41,13.5,13.21,13.5,2488,0
INTSPKO20693.PL,D,20181010,000000,13.69,14.45,13.66,14.45,9300,0
INTSPKO20693.PL,D,20181011,000000,14.85,15.11,14.48,14.84,5216,0
INTSPKO20693.PL,D,20181012,000000,14.83,14.83,14.83,14.83,2000,0
INTSPKO20693.PL,D,20181015,000000,15.5,15.98,15.5,15.98,3068,0
INTSPKO20693.PL,D,20181016,000000,16.1,16.1,15.46,15.75,817,0
INTSPKO20693.PL,D,20181017,000000,14.63,14.63,14.63,14.63,52,0
INTSPKO20693.PL,D,20181018,000000,14.84,14.84,14.84,14.84,100,0
INTSPKO20693.PL,D,20181019,000000,14.64,14.75,14.64,14.75,204,0
INTSPKO20693.PL,D,20181022,000000,14.4,14.57,14.4,14.57,1000,0
INTSPKO20693.PL,D,20181023,000000,15.24,15.24,15.15,15.24,9700,0
INTSPKO20693.PL,D,20181024,000000,15.05,15.05,15.01,15.03,3001,0
INTSPKO20693.PL,D,20181025,000000,15.34,15.34,15.1,15.1,204,0
INTSPKO20693.PL,D,20181029,000000,16,16,15.34,15.34,1400,0
INTSPKO20693.PL,D,20181102,000000,14.25,14.26,14.25,14.26,405,0
INTSPKO20693.PL,D,20181105,000000,14.27,14.27,13.3,13.3,123,0
INTSPKO20693.PL,D,20181107,000000,13.24,13.35,12.75,12.75,2150,0
INTSPKO20693.PL,D,20181108,000000,12.73,13.29,12.73,12.8,4304,0
INTSPKO20693.PL,D,20181109,000000,13.01,13.12,12.9,13.1,3691,0
INTSPKO20693.PL,D,20181113,000000,13.6,13.6,12.91,12.99,911,0
INTSPKO20693.PL,D,20181114,000000,13.75,13.84,13.32,13.77,3735,0
INTSPKO20693.PL,D,20181115,000000,13.3,14.08,13.3,14.06,1427,0
INTSPKO20693.PL,D,20181116,000000,15.35,17.15,15.35,17.15,8051,0
INTSPKO20693.PL,D,20181120,000000,15.99,15.99,15.99,15.99,120,0
INTSPKO20693.PL,D,20181121,000000,15.17,15.17,15.17,15.17,120,0
INTSPKO20693.PL,D,20181123,000000,15.41,15.41,15.41,15.41,58,0
INTSPKO20693.PL,D,20181126,000000,14.73,15.25,14.73,15.25,918,0
INTSPKO20693.PL,D,20181127,000000,15.16,15.16,15.16,15.16,70,0
INTSPKO20693.PL,D,20181128,000000,13.98,13.98,13.98,13.98,228,0
INTSPKO20693.PL,D,20181129,000000,13.98,13.98,13.58,13.58,265,0
INTSPKO20693.PL,D,20181130,000000,13.56,14.26,13.56,14.14,148,0
INTSPKO20693.PL,D,20181203,000000,13.33,13.34,13.16,13.27,1132,0
INTSPKO20693.PL,D,20181204,000000,13.22,13.22,13,13.12,228,0
INTSPKO20693.PL,D,20181205,000000,13.78,13.78,13.05,13.05,687,0
INTSPKO20693.PL,D,20181206,000000,13.72,14.41,13.46,14.12,5383,0
INTSPKO20693.PL,D,20181207,000000,13.79,14.76,13.59,14.76,2385,0
INTSPKO20693.PL,D,20181210,000000,14.65,14.88,14.65,14.67,8842,0
INTSPKO20693.PL,D,20181211,000000,14.98,16.19,14.98,16.16,1140,0
INTSPKO20693.PL,D,20181212,000000,15.71,15.71,14.97,14.97,380,0
INTSPKO20693.PL,D,20181213,000000,14.08,14.08,14.08,14.08,600,0
INTSPKO20693.PL,D,20181214,000000,14.07,14.07,14.07,14.07,242,0
INTSPKO20693.PL,D,20181217,000000,14,14,14,14,20,0
INTSPKO20693.PL,D,20181219,000000,13.21,13.43,13.21,13.43,112,0
INTSPKO20693.PL,D,20181220,000000,13.71,13.71,13.5,13.5,37,0
INTSPKO20693.PL,D,20181221,000000,14.74,15.5,14.74,15.5,1457,0
INTSPKO20693.PL,D,20181227,000000,14.67,14.67,14.67,14.67,20,0
INTSPKO20693.PL,D,20190102,000000,15.41,15.41,15.41,15.41,661,0
INTSPKO20693.PL,D,20190103,000000,15,15,14.86,14.86,430,0
INTSPKO20693.PL,D,20190104,000000,13.86,14.33,13.86,14.33,357,0
INTSPKO20693.PL,D,20190107,000000,14.08,14.08,14.08,14.08,100,0
INTSPKO20693.PL,D,20190108,000000,14.39,14.39,14.05,14.18,2297,0
INTSPKO20693.PL,D,20190109,000000,14.13,14.13,14.13,14.13,120,0
INTSPKO20693.PL,D,20190114,000000,15.13,15.13,15.13,15.13,2100,0
INTSPKO20693.PL,D,20190115,000000,14.71,14.71,14.71,14.71,28,0
INTSPKO20693.PL,D,20190117,000000,14.62,14.66,14.62,14.66,120,0
INTSPKO20693.PL,D,20190123,000000,13.85,13.85,13.43,13.55,5249,0
INTSPKO20693.PL,D,20190124,000000,12.9,13.42,12.9,13.39,4588,0
INTSPKO20693.PL,D,20190128,000000,14.91,14.91,14.91,14.91,268,0
INTSPKO20693.PL,D,20190129,000000,14.66,14.66,14.66,14.66,72,0
INTSPKO20693.PL,D,20190130,000000,15.28,15.28,15.28,15.28,48,0
INTSPKO20693.PL,D,20190131,000000,15.26,15.45,15.26,15.45,277,0
INTSPKO20693.PL,D,20190201,000000,15.04,15.04,15.04,15.04,160,0
INTSPKO20693.PL,D,20190204,000000,14.8,14.87,14.8,14.87,225,0
INTSPKO20693.PL,D,20190206,000000,14.45,14.45,14.45,14.45,55,0
INTSPKO20693.PL,D,20190207,000000,14.97,14.97,14.97,14.97,55,0
INTSPKO20693.PL,D,20190208,000000,15.47,15.47,15.47,15.47,110,0
INTSPKO20693.PL,D,20190211,000000,15.47,15.47,15.41,15.41,97,0
INTSPKO20693.PL,D,20190220,000000,15.38,15.38,15.38,15.38,48,0
INTSPKO20693.PL,D,20190222,000000,15.55,15.55,15.55,15.55,85,0
INTSPKO20693.PL,D,20190228,000000,16.27,16.27,16.27,16.27,60,0
INTSPKO20693.PL,D,20190304,000000,15.8,15.8,15.8,15.8,60,0
INTSPKO20693.PL,D,20190313,000000,16.7,16.7,16.7,16.7,111,0
INTSPKO20693.PL,D,20190315,000000,15.6,15.6,15.12,15.12,589,0
INTSPKO20693.PL,D,20190319,000000,15.41,15.41,15.41,15.41,36,0
INTSPKO20693.PL,D,20190320,000000,15.02,15.02,15.02,15.02,500,0
INTSPKO20693.PL,D,20190322,000000,15.01,15.63,15.01,15.63,633,0
INTSPKO20693.PL,D,20190328,000000,15.86,15.86,15.86,15.86,251,0
INTSPKO20693.PL,D,20190401,000000,15.53,15.53,15.53,15.53,251,0
INTSPKO20693.PL,D,20190405,000000,14.08,14.37,14,14.37,5295,0
INTSPKO20693.PL,D,20190408,000000,14.85,14.85,14.85,14.85,282,0
INTSPKO20693.PL,D,20190509,000000,16.69,16.69,16.69,16.69,100,0
INTSPKO20693.PL,D,20190510,000000,16.4,16.4,16.4,16.4,100,0
INTSPKO20693.PL,D,20190515,000000,16.34,16.34,16.34,16.34,220,0
INTSPKO20693.PL,D,20190516,000000,16.49,16.49,16.49,16.49,180,0
INTSPKO20693.PL,D,20190523,000000,16.83,16.83,16.72,16.72,113,0
INTSPKO20693.PL,D,20190605,000000,14.69,14.77,14.5,14.77,6627,0
INTSPKO20693.PL,D,20190606,000000,13.89,13.89,12.82,12.82,10155,0
INTSPKO20693.PL,D,20190607,000000,12.5,12.5,12.13,12.13,800,0
INTSPKO20693.PL,D,20190610,000000,12.78,12.78,12.67,12.78,3000,0
INTSPKO20693.PL,D,20190611,000000,12.09,12.24,11.69,11.7,6880,0
INTSPKO20693.PL,D,20190612,000000,11.74,12.23,11.74,12.11,3100,0
INTSPKO20693.PL,D,20190613,000000,12.3,12.3,11.31,11.31,1085,0
INTSPKO20693.PL,D,20190617,000000,11.92,12.33,11.92,12.25,5695,0
INTSPKO20693.PL,D,20190618,000000,11.77,11.77,11.1,11.24,5885,0
INTSPKO20693.PL,D,20190619,000000,11.04,11.04,11.04,11.04,10,0
INTSPKO20693.PL,D,20190621,000000,11.11,11.11,10.95,10.95,210,0
INTSPKO20693.PL,D,20190625,000000,11.68,12.08,11.51,12.08,3070,0
INTSPKO20693.PL,D,20190626,000000,11.97,11.97,11.7,11.7,2900,0
INTSPKO20693.PL,D,20190627,000000,11.16,11.16,11.16,11.16,170,0
INTSPKO20693.PL,D,20190701,000000,10.83,10.83,10.83,10.83,111,0
INTSPKO20693.PL,D,20190702,000000,11.3,11.3,11.3,11.3,220,0
INTSPKO20693.PL,D,20190705,000000,12.37,12.41,12.37,12.41,410,0
INTSPKO20693.PL,D,20190709,000000,12.45,12.56,12.45,12.56,390,0
INTSPKO20693.PL,D,20190710,000000,12.13,12.13,12.13,12.13,620,0
INTSPKO20693.PL,D,20190719,000000,11.66,11.66,11.66,11.66,100,0
INTSPKO20693.PL,D,20190724,000000,11.7,11.7,11.7,11.7,100,0
INTSPKO20693.PL,D,20190730,000000,12.34,12.64,12.34,12.64,1200,0
INTSPKO20693.PL,D,20190731,000000,12.5,12.5,12.5,12.5,10,0
INTSPKO20693.PL,D,20190801,000000,12.95,13,12.95,13,297,0
INTSPKO20693.PL,D,20190802,000000,13.71,13.71,13.71,13.71,100,0
INTSPKO20693.PL,D,20190805,000000,13.68,14.08,13.67,14.05,8733,0
INTSPKO20693.PL,D,20190806,000000,13.82,14.2,13.41,14.2,9100,0
INTSPKO20693.PL,D,20190807,000000,13.91,14.54,13.67,14.49,17033,0
INTSPKO20693.PL,D,20190808,000000,14.02,14.02,13.3,13.38,8300,0
INTSPKO20693.PL,D,20190809,000000,14.06,14.06,14.06,14.06,1000,0
INTSPKO20693.PL,D,20190813,000000,13.62,14.24,13.51,14.24,4260,0
INTSPKO20693.PL,D,20190814,000000,14.27,14.27,14.27,14.27,2000,0
INTSPKO20693.PL,D,20190816,000000,13.66,14.09,13.66,13.8,5010,0
INTSPKO20693.PL,D,20190819,000000,13.44,13.44,13.44,13.44,2000,0
INTSPKO20693.PL,D,20190820,000000,13.44,13.44,12.78,12.78,4000,0
INTSPKO20693.PL,D,20190821,000000,13.16,13.16,12.74,12.74,3000,0
INTSPKO20693.PL,D,20190828,000000,14.5,15.55,14.5,15.55,6000,0
INTSPKO20693.PL,D,20190829,000000,15.97,15.97,15.41,15.41,4006,0
INTSPKO20693.PL,D,20190830,000000,13.75,13.79,13.67,13.67,2080,0
INTSPKO20693.PL,D,20190902,000000,13.55,13.55,13.55,13.55,2000,0
INTSPKO20693.PL,D,20190903,000000,14.29,14.29,14.29,14.29,1000,0
INTSPKO20693.PL,D,20190905,000000,13.59,13.59,13.59,13.59,75,0
INTSPKO20693.PL,D,20190906,000000,13.46,13.46,13,13,3075,0
INTSPKO20693.PL,D,20190909,000000,12.73,12.73,11.9,11.9,3490,0
INTSPKO20693.PL,D,20190911,000000,10.88,11.42,10.88,11.42,1050,0
INTSPKO20693.PL,D,20190912,000000,11.49,12.06,11.49,12.06,1150,0
INTSPKO20693.PL,D,20190913,000000,11.51,11.51,11.51,11.51,90,0
INTSPKO20693.PL,D,20190916,000000,11.02,11.02,11.02,11.02,100,0
INTSPKO20693.PL,D,20190917,000000,11.5,11.59,11.5,11.59,1100,0
INTSPKO20693.PL,D,20190919,000000,12.01,12.01,11.96,11.96,3090,0
INTSPKO20693.PL,D,20190920,000000,12.46,13.07,12.46,13.07,2355,0
INTSPKO20693.PL,D,20190923,000000,13.92,14.05,13.59,14.05,1807,0
INTSPKO20693.PL,D,20190924,000000,13.36,13.36,13.36,13.36,100,0
INTSPKO20693.PL,D,20190925,000000,13.5,13.53,13.44,13.44,6100,0
INTSPKO20693.PL,D,20190927,000000,12.5,12.5,12.5,12.5,262,0
INTSPKO20693.PL,D,20190930,000000,13.58,13.58,13.45,13.45,2000,0
INTSPKO20693.PL,D,20191001,000000,13.51,13.51,13.5,13.5,1070,0
INTSPKO20693.PL,D,20191002,000000,13.84,15.24,13.83,15.24,3090,0
INTSPKO20693.PL,D,20191003,000000,15.65,15.65,14.27,14.27,670,0
INTSPKO20693.PL,D,20191010,000000,16.41,16.41,16.41,16.41,50,0
INTSPKO20693.PL,D,20191023,000000,14.08,14.08,14.08,14.08,75,0
INTSPKO20693.PL,D,20191024,000000,13.73,13.73,13.73,13.73,80,0
INTSPKO20693.PL,D,20191028,000000,14.12,14.15,13.71,14.15,9000,0
INTSPKO20693.PL,D,20191029,000000,14.19,14.19,14.19,14.19,3000,0
INTSPKO20693.PL,D,20191104,000000,13.22,13.22,13.22,13.22,85,0
INTSPKO20693.PL,D,20191114,000000,13.81,13.81,13.81,13.81,80,0
INTSPKO20693.PL,D,20191115,000000,14.28,14.28,14.28,14.28,110,0
INTSPKO20693.PL,D,20191119,000000,14.92,14.92,14.92,14.92,30,0
INTSPKO20693.PL,D,20191120,000000,14.73,14.73,14.73,14.73,75,0
INTSPKO20693.PL,D,20191126,000000,14.39,14.39,14.39,14.39,155,0
INTSPKO20693.PL,D,20191129,000000,15.79,15.79,15.75,15.75,495,0
INTSPKO20693.PL,D,20191206,000000,17.95,17.95,17.95,17.95,150,0
INTSPKO20693.PL,D,20191220,000000,17.73,17.73,17.73,17.73,20,0
INTSPKO20693.PL,D,20191223,000000,17.81,17.81,17.81,17.81,100,0
INTSPKO20693.PL,D,20200107,000000,17.38,17.38,17.38,17.38,20,0
INTSPKO20693.PL,D,20200210,000000,16.6,16.6,16.6,16.6,10,0
INTSPKO20693.PL,D,20200212,000000,15.38,15.84,15.38,15.84,275,0
INTSPKO20693.PL,D,20200213,000000,16.06,16.06,16.06,16.06,185,0
INTSPKO20693.PL,D,20200218,000000,16.98,16.98,16.98,16.98,65,0
INTSPKO20693.PL,D,20200220,000000,17.18,17.18,17.18,17.18,100,0
INTSPKO20693.PL,D,20200309,000000,23.5,23.5,23.5,23.5,530,0
INTSPKO20693.PL,D,20200526,000000,29.64,29.64,29.64,29.64,26,0
INTSPKO20693.PL,D,20200527,000000,29.11,29.11,29.11,29.11,26,0
