<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL27813.PL,D,20200306,000000,123.2,123.2,123.2,123.2,10,0
INTSPAL27813.PL,D,20200309,000000,188,188,188,188,45,0
INTSPAL27813.PL,D,20200310,000000,147.3,147.3,147.3,147.3,1,0
INTSPAL27813.PL,D,20200311,000000,193.3,193.3,193.3,193.3,5,0
INTSPAL27813.PL,D,20200312,000000,254.8,366.8,254.8,366.8,56,0
INTSPAL27813.PL,D,20200313,000000,358.6,441.6,349.3,441.6,84,0
INTSPAL27813.PL,D,20200316,000000,431.2,431.2,431.2,431.2,2,0
INTSPAL27813.PL,D,20200317,000000,542.6,543,542.6,543,6,0
INTSPAL27813.PL,D,20200318,000000,521.1,530,521.1,530,4,0
INTSPAL27813.PL,D,20200320,000000,497.9,497.9,497.9,497.9,2,0
INTSPAL27813.PL,D,20200324,000000,431.1,431.1,431.1,431.1,3,0
INTSPAL27813.PL,D,20200325,000000,339.8,339.8,339.8,339.8,1,0
INTSPAL27813.PL,D,20200326,000000,272.7,272.7,241.2,241.2,28,0
INTSPAL27813.PL,D,20200327,000000,214.4,245.5,214.4,235.1,8,0
INTSPAL27813.PL,D,20200330,000000,252.8,252.8,252.8,252.8,4,0
INTSPAL27813.PL,D,20200331,000000,236.7,236.7,190.2,190.2,206,0
INTSPAL27813.PL,D,20200401,000000,225.1,257.8,225.1,257.8,63,0
INTSPAL27813.PL,D,20200402,000000,244.3,259,244.3,259,5,0
INTSPAL27813.PL,D,20200406,000000,289.4,313.1,289.4,313.1,206,0
INTSPAL27813.PL,D,20200407,000000,281.4,281.5,275.2,281.5,43,0
INTSPAL27813.PL,D,20200414,000000,247.1,247.1,247.1,247.1,5,0
INTSPAL27813.PL,D,20200415,000000,293.3,293.3,293.3,293.3,1,0
INTSPAL27813.PL,D,20200420,000000,288.4,288.4,288.4,288.4,1,0
INTSPAL27813.PL,D,20200421,000000,425.3,425.3,409.4,409.4,6,0
INTSPAL27813.PL,D,20200422,000000,381.1,381.1,381.1,381.1,5,0
INTSPAL27813.PL,D,20200423,000000,337.9,337.9,337.9,337.9,9,0
INTSPAL27813.PL,D,20200424,000000,357.6,357.6,357.6,357.6,3,0
INTSPAL27813.PL,D,20200427,000000,347.3,347.3,347.3,347.3,3,0
INTSPAL27813.PL,D,20200428,000000,396.6,396.6,396.6,396.6,5,0
INTSPAL27813.PL,D,20200504,000000,399.1,399.1,399.1,399.1,7,0
INTSPAL27813.PL,D,20200506,000000,462,464.6,462,464.6,300,0
INTSPAL27813.PL,D,20200513,000000,427,427,426.7,426.7,8,0
INTSPAL27813.PL,D,20200518,000000,379.9,379.9,379.9,379.9,3,0
INTSPAL27813.PL,D,20200519,000000,341,341,335.1,335.1,300,0
INTSPAL27813.PL,D,20200608,000000,351,351,351,351,8,0
INTSPAL27813.PL,D,20200610,000000,354.5,354.5,354.5,354.5,3,0
INTSPAL27813.PL,D,20200707,000000,366,366,366,366,1,0
INTSPAL27813.PL,D,20200720,000000,307,307,307,307,15,0
INTSPAL27813.PL,D,20200721,000000,302,302,302,302,15,0
INTSPAL27813.PL,D,20200806,000000,250,250,250,250,5,0
INTSPAL27813.PL,D,20200811,000000,272.5,272.5,272.5,272.5,1,0
INTSPAL27813.PL,D,20200814,000000,258.5,258.5,258.5,258.5,1,0
INTSPAL27813.PL,D,20200916,000000,170.4,175,170.4,175,13,0
