<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO10025.PL,D,20180111,000000,31.81,31.81,31.81,31.81,195,0
INTSPEO10025.PL,D,20180124,000000,24.39,24.39,24.39,24.39,100,0
INTSPEO10025.PL,D,20180126,000000,25.62,25.62,25.62,25.62,100,0
INTSPEO10025.PL,D,20180129,000000,28.58,28.58,28.58,28.58,100,0
INTSPEO10025.PL,D,20180130,000000,28.97,28.97,28.97,28.97,100,0
INTSPEO10025.PL,D,20180205,000000,32.61,32.61,31.86,31.86,600,0
INTSPEO10025.PL,D,20180206,000000,35.8,35.8,35.8,35.8,11,0
INTSPEO10025.PL,D,20180207,000000,35.49,35.49,35.49,35.49,11,0
INTSPEO10025.PL,D,20180219,000000,34.64,34.64,34.24,34.24,335,0
INTSPEO10025.PL,D,20180222,000000,34.41,34.41,34.41,34.41,35,0
INTSPEO10025.PL,D,20180226,000000,31.17,31.17,31.17,31.17,300,0
INTSPEO10025.PL,D,20180301,000000,34.89,34.89,34.89,34.89,80,0
INTSPEO10025.PL,D,20180302,000000,35.18,36.43,35.18,36.43,20,0
INTSPEO10025.PL,D,20180305,000000,35.35,35.35,35.3,35.3,337,0
INTSPEO10025.PL,D,20180307,000000,31.48,31.48,31.48,31.48,337,0
INTSPEO10025.PL,D,20180309,000000,36.41,36.41,34.67,34.67,20,0
INTSPEO10025.PL,D,20180314,000000,43.21,43.21,42.57,42.57,92,0
INTSPEO10025.PL,D,20180320,000000,41.67,41.67,40.27,40.27,400,0
INTSPEO10025.PL,D,20180321,000000,38.16,38.16,38.16,38.16,200,0
INTSPEO10025.PL,D,20180323,000000,41.35,41.35,40.29,40.29,600,0
INTSPEO10025.PL,D,20180327,000000,40.01,40.01,40.01,40.01,300,0
INTSPEO10025.PL,D,20180328,000000,42.45,42.45,40.8,40.8,510,0
INTSPEO10025.PL,D,20180418,000000,39.95,39.95,39.95,39.95,10,0
INTSPEO10025.PL,D,20180510,000000,47.58,47.58,47.58,47.58,200,0
INTSPEO10025.PL,D,20180511,000000,44.5,44.5,44.5,44.5,200,0
INTSPEO10025.PL,D,20180517,000000,47,47,47,47,200,0
INTSPEO10025.PL,D,20180528,000000,49.63,49.63,49.63,49.63,16,0
INTSPEO10025.PL,D,20180529,000000,50.85,50.85,50.85,50.85,16,0
INTSPEO10025.PL,D,20180601,000000,47.99,47.99,47.99,47.99,200,0
INTSPEO10025.PL,D,20180605,000000,43.67,43.67,43.62,43.62,222,0
INTSPEO10025.PL,D,20180611,000000,41.97,41.97,41.97,41.97,200,0
INTSPEO10025.PL,D,20180615,000000,45.34,45.34,45.34,45.34,22,0
INTSPEO10025.PL,D,20180618,000000,48.28,48.28,48.28,48.28,200,0
INTSPEO10025.PL,D,20180621,000000,50.6,50.6,50.6,50.6,4,0
INTSPEO10025.PL,D,20180622,000000,48.97,48.97,48.97,48.97,100,0
INTSPEO10025.PL,D,20180625,000000,49.29,49.29,49.29,49.29,10,0
INTSPEO10025.PL,D,20180718,000000,53.25,53.25,53.25,53.25,100,0
INTSPEO10025.PL,D,20180731,000000,43.66,43.66,43.66,43.66,50,0
INTSPEO10025.PL,D,20180801,000000,44.03,44.03,44.03,44.03,50,0
INTSPEO10025.PL,D,20180808,000000,36.78,36.78,36.09,36.09,337,0
INTSPEO10025.PL,D,20180809,000000,38,38,38,38,15,0
INTSPEO10025.PL,D,20180810,000000,37.51,39.61,37.51,39.61,320,0
INTSPEO10025.PL,D,20180813,000000,39.89,40.44,39.89,40.44,285,0
INTSPEO10025.PL,D,20180814,000000,37.83,41.08,37.83,41.08,225,0
INTSPEO10025.PL,D,20180817,000000,41.8,42.91,41.8,42.91,115,0
INTSPEO10025.PL,D,20180820,000000,42.33,42.33,41.1,41.1,405,0
INTSPEO10025.PL,D,20180821,000000,39.03,39.03,39.03,39.03,100,0
INTSPEO10025.PL,D,20180824,000000,36.95,36.95,36.95,36.95,25,0
INTSPEO10025.PL,D,20180904,000000,40.36,40.36,40.36,40.36,150,0
INTSPEO10025.PL,D,20180910,000000,44.71,44.71,42.8,42.8,150,0
