<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2027060.PL,D,20200130,000000,1.72,1.72,1.72,1.72,1000,0
INTSW2027060.PL,D,20200131,000000,1.72,1.97,1.72,1.9,8008,0
INTSW2027060.PL,D,20200203,000000,1.94,2,1.85,1.85,2714,0
INTSW2027060.PL,D,20200204,000000,1.61,1.61,1.45,1.45,8014,0
INTSW2027060.PL,D,20200205,000000,1.47,1.47,1.25,1.25,2324,0
INTSW2027060.PL,D,20200206,000000,1.26,1.39,1.26,1.32,13866,0
INTSW2027060.PL,D,20200207,000000,1.48,1.52,1.39,1.39,27722,0
INTSW2027060.PL,D,20200210,000000,1.36,1.62,1.36,1.45,25029,0
INTSW2027060.PL,D,20200211,000000,1.45,1.53,1.45,1.53,11000,0
INTSW2027060.PL,D,20200212,000000,1.2,1.24,1.2,1.24,2050,0
INTSW2027060.PL,D,20200213,000000,1.37,1.5,1.36,1.36,6754,0
INTSW2027060.PL,D,20200214,000000,1.28,1.33,1.21,1.26,388216,0
INTSW2027060.PL,D,20200217,000000,1.17,1.25,1.17,1.25,1500,0
INTSW2027060.PL,D,20200218,000000,1.38,1.41,1.32,1.32,425135,0
INTSW2027060.PL,D,20200219,000000,1.46,1.46,1.29,1.29,7000,0
INTSW2027060.PL,D,20200220,000000,1.4,1.44,1.37,1.37,3000,0
INTSW2027060.PL,D,20200221,000000,1.54,1.58,1.54,1.58,1600,0
INTSW2027060.PL,D,20200224,000000,1.86,2.43,1.86,2.36,803774,0
INTSW2027060.PL,D,20200225,000000,2.44,3,2.39,3,2754,0
INTSW2027060.PL,D,20200226,000000,3,3.31,2.89,3.07,14758,0
INTSW2027060.PL,D,20200227,000000,3.35,3.66,3.25,3.64,5636,0
INTSW2027060.PL,D,20200228,000000,4.46,4.89,4.31,4.84,4133,0
INTSW2027060.PL,D,20200302,000000,4.05,4.52,4.05,4.4,1416,0
INTSW2027060.PL,D,20200303,000000,3.95,3.95,3.59,3.59,2718,0
INTSW2027060.PL,D,20200304,000000,3.69,3.69,3.57,3.57,658,0
INTSW2027060.PL,D,20200305,000000,3.78,4.15,3.78,4.15,556,0
INTSW2027060.PL,D,20200306,000000,4.52,4.78,4.52,4.76,1820,0
INTSW2027060.PL,D,20200309,000000,6.09,6.09,6.09,6.09,500,0
INTSW2027060.PL,D,20200310,000000,6.04,6.04,6.04,6.04,400,0
INTSW2027060.PL,D,20200311,000000,6.9,6.9,6.9,6.9,300,0
INTSW2027060.PL,D,20200312,000000,8.59,8.59,8.59,8.59,580,0
INTSW2027060.PL,D,20200313,000000,8.79,9.25,8.1,8.1,5115,0
INTSW2027060.PL,D,20200323,000000,8.05,8.13,8.05,8.13,500,0
INTSW2027060.PL,D,20200415,000000,6.05,6.05,6.05,6.05,3200,0
INTSW2027060.PL,D,20200527,000000,4.76,4.76,4.76,4.76,415,0
INTSW2027060.PL,D,20200528,000000,5.03,5.03,4.92,4.92,334,0
INTSW2027060.PL,D,20200608,000000,3.98,4.08,3.98,4.08,500,0
INTSW2027060.PL,D,20200610,000000,3.86,3.86,3.86,3.86,300,0
INTSW2027060.PL,D,20200612,000000,4.38,4.38,4.27,4.27,400,0
INTSW2027060.PL,D,20200731,000000,4.33,4.33,4.2,4.2,200,0
INTSW2027060.PL,D,20200828,000000,3.68,3.68,3.68,3.68,200,0
INTSW2027060.PL,D,20200907,000000,4.29,4.35,4.25,4.25,2200,0
INTSW2027060.PL,D,20200908,000000,4.52,4.61,4.52,4.61,2000,0
INTSW2027060.PL,D,20200910,000000,4.37,4.37,4.37,4.37,1000,0
INTSW2027060.PL,D,20200914,000000,4.37,4.37,4.37,4.37,500,0
INTSW2027060.PL,D,20200915,000000,4.56,4.56,4.56,4.56,500,0
INTSW2027060.PL,D,20200917,000000,4.83,4.83,4.81,4.81,2000,0
INTSW2027060.PL,D,20200918,000000,4.72,4.72,4.72,4.72,1000,0
INTSW2027060.PL,D,20200921,000000,4.93,5.07,4.93,5.07,1900,0
INTSW2027060.PL,D,20201015,000000,5.59,5.61,5.59,5.61,2674,0
