<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31286.PL,D,20200427,000000,45.76,45.76,45.76,45.76,21,0
INTLBCO31286.PL,D,20200428,000000,39.16,44.24,39.16,44.24,50,0
INTLBCO31286.PL,D,20200429,000000,44.09,49.25,44.09,49.25,49,0
INTLBCO31286.PL,D,20200430,000000,53.5,58.1,53.5,58.1,143,0
INTLBCO31286.PL,D,20200504,000000,53.65,58.35,53.15,58.35,80,0
INTLBCO31286.PL,D,20200505,000000,65.9,73,65.9,72.2,196,0
INTLBCO31286.PL,D,20200506,000000,75.45,77.05,70.4,70.4,90,0
INTLBCO31286.PL,D,20200507,000000,69.5,79.5,69.5,78.95,117,0
INTLBCO31286.PL,D,20200508,000000,73.4,73.4,73.4,73.4,10,0
INTLBCO31286.PL,D,20200511,000000,73.8,77.5,72,74.7,47,0
INTLBCO31286.PL,D,20200513,000000,69.6,74.1,69.6,74.1,13,0
INTLBCO31286.PL,D,20200515,000000,78.85,79.35,78.85,79.35,125,0
INTLBCO31286.PL,D,20200518,000000,88.35,93.35,88.35,93.35,79,0
INTLBCO31286.PL,D,20200519,000000,90.5,90.5,90.5,90.5,9,0
INTLBCO31286.PL,D,20200520,000000,90.5,96.05,90.5,96.05,30,0
INTLBCO31286.PL,D,20200521,000000,97.05,97.05,97.05,97.05,21,0
INTLBCO31286.PL,D,20200522,000000,88.85,88.85,88.55,88.55,20,0
INTLBCO31286.PL,D,20200526,000000,95.1,95.1,95.1,95.1,9,0
INTLBCO31286.PL,D,20200527,000000,92.05,92.05,91.5,91.5,22,0
INTLBCO31286.PL,D,20200529,000000,87.85,87.85,87.85,87.85,14,0
INTLBCO31286.PL,D,20200601,000000,96.7,98.6,96.6,96.6,155,0
INTLBCO31286.PL,D,20200602,000000,102.4,102.4,100.4,100.4,209,0
INTLBCO31286.PL,D,20200603,000000,100.4,102.2,100.4,101.2,74,0
INTLBCO31286.PL,D,20200604,000000,102.4,102.4,102.4,102.4,9,0
INTLBCO31286.PL,D,20200605,000000,111.8,111.8,111.8,111.8,59,0
INTLBCO31286.PL,D,20200608,000000,109,109,109,109,15,0
INTLBCO31286.PL,D,20200609,000000,106.2,106.2,105,105,21,0
INTLBCO31286.PL,D,20200610,000000,105,105,105,105,12,0
INTLBCO31286.PL,D,20200612,000000,98.1,98.1,98.1,98.1,10,0
INTLBCO31286.PL,D,20200615,000000,98.6,98.6,98.6,98.6,11,0
INTLBCO31286.PL,D,20200618,000000,108,108,108,108,69,0
INTLBCO31286.PL,D,20200619,000000,116.8,116.8,115.4,115.4,22,0
INTLBCO31286.PL,D,20200629,000000,106,106,106,106,20,0
INTLBCO31286.PL,D,20200630,000000,110.6,110.6,110.6,110.6,4,0
INTLBCO31286.PL,D,20200702,000000,113.4,113.4,113.4,113.4,120,0
INTLBCO31286.PL,D,20200727,000000,109.4,109.4,109.4,109.4,1,0
INTLBCO31286.PL,D,20200813,000000,116.6,116.6,116.6,116.6,17,0
