<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EUH.PL,D,20190103,000000,3.27,3.4,3.27,3.4,10493,0
RCFL3EUH.PL,D,20190104,000000,3.6,3.7,3.6,3.7,1200,0
RCFL3EUH.PL,D,20190107,000000,3.83,4,3.83,4,461,0
RCFL3EUH.PL,D,20190108,000000,3.8,3.8,3.77,3.77,3000,0
RCFL3EUH.PL,D,20190109,000000,4,4.1,4,4.1,1300,0
RCFL3EUH.PL,D,20190110,000000,3.82,3.82,3.82,3.82,3500,0
RCFL3EUH.PL,D,20190111,000000,3.96,3.97,3.75,3.75,15775,0
RCFL3EUH.PL,D,20190115,000000,4,4,4,4,500,0
RCFL3EUH.PL,D,20190116,000000,4.1,4.2,4.1,4.2,2000,0
RCFL3EUH.PL,D,20190117,000000,4.5,4.5,4.5,4.5,1000,0
RCFL3EUH.PL,D,20190121,000000,4.55,4.55,4.55,4.55,500,0
RCFL3EUH.PL,D,20190130,000000,4.7,4.7,4.42,4.42,29008,0
RCFL3EUH.PL,D,20190131,000000,4.79,4.79,4.77,4.79,3000,0
RCFL3EUH.PL,D,20190201,000000,4.43,4.43,4.43,4.43,1000,0
RCFL3EUH.PL,D,20190204,000000,4.44,4.44,4.44,4.44,1000,0
RCFL3EUH.PL,D,20190205,000000,3.96,3.96,3.95,3.95,1200,0
RCFL3EUH.PL,D,20190206,000000,3.98,3.98,3.63,3.7,6596,0
RCFL3EUH.PL,D,20190207,000000,3.8,3.8,3.8,3.8,1500,0
RCFL3EUH.PL,D,20190211,000000,3.56,3.67,3.52,3.57,11600,0
RCFL3EUH.PL,D,20190212,000000,3.44,3.48,3.42,3.44,18096,0
RCFL3EUH.PL,D,20190221,000000,3.74,3.74,3.74,3.74,300,0
RCFL3EUH.PL,D,20190222,000000,3.8,4.2,3.8,4.2,4300,0
RCFL3EUH.PL,D,20190225,000000,4,4.03,4,4.03,3150,0
RCFL3EUH.PL,D,20190228,000000,4.25,4.25,4.25,4.25,1450,0
RCFL3EUH.PL,D,20190301,000000,4.85,4.85,4.85,4.85,500,0
RCFL3EUH.PL,D,20190304,000000,4.76,4.76,4.76,4.76,4000,0
RCFL3EUH.PL,D,20190306,000000,5.85,5.85,5.85,5.85,1500,0
RCFL3EUH.PL,D,20190308,000000,6.41,6.41,6.41,6.41,144,0
RCFL3EUH.PL,D,20190319,000000,6.56,6.56,6.56,6.56,5000,0
RCFL3EUH.PL,D,20190326,000000,5.89,5.89,5.64,5.64,5150,0
RCFL3EUH.PL,D,20190327,000000,6.15,6.15,6.15,6.15,313,0
RCFL3EUH.PL,D,20190403,000000,6.33,6.33,6.33,6.33,1500,0
RCFL3EUH.PL,D,20190408,000000,5.19,5.19,5.19,5.19,1500,0
RCFL3EUH.PL,D,20190604,000000,3.87,3.87,3.87,3.87,100,0
RCFL3EUH.PL,D,20190606,000000,4.45,4.45,4.45,4.45,457,0
RCFL3EUH.PL,D,20190723,000000,3.46,3.46,3.3,3.3,15000,0
RCFL3EUH.PL,D,20190724,000000,3.33,3.33,3.33,3.33,200,0
RCFL3EUH.PL,D,20190729,000000,2.92,2.92,2.92,2.92,500,0
RCFL3EUH.PL,D,20190730,000000,2.98,2.98,2.98,2.98,500,0
RCFL3EUH.PL,D,20190801,000000,3.43,3.43,3.43,3.43,10000,0
RCFL3EUH.PL,D,20190802,000000,3.32,3.32,3.32,3.32,5000,0
RCFL3EUH.PL,D,20190814,000000,2.99,2.99,2.99,2.99,5000,0
RCFL3EUH.PL,D,20190816,000000,3.01,3.01,3.01,3.01,5000,0
RCFL3EUH.PL,D,20190826,000000,2.96,2.96,2.96,2.96,1000,0
RCFL3EUH.PL,D,20190828,000000,3.37,3.37,3.37,3.37,1000,0
RCFL3EUH.PL,D,20190830,000000,4.3,4.3,4.3,4.3,179,0
RCFL3EUH.PL,D,20190906,000000,4.72,4.72,4.72,4.72,200,0
RCFL3EUH.PL,D,20190919,000000,4.83,4.83,4.83,4.83,100,0
RCFL3EUH.PL,D,20191004,000000,3.74,3.74,3.74,3.74,100,0
RCFL3EUH.PL,D,20191010,000000,3.89,3.89,3.89,3.89,100,0
RCFL3EUH.PL,D,20191015,000000,4.53,4.53,4.53,4.53,179,0
RCFL3EUH.PL,D,20191017,000000,4.79,4.94,4.79,4.94,200,0
RCFL3EUH.PL,D,20191024,000000,5.26,5.26,5.26,5.26,100,0
RCFL3EUH.PL,D,20191104,000000,5.35,5.35,5.35,5.35,100,0
RCFL3EUH.PL,D,20191126,000000,5.48,5.48,5.48,5.48,694,0
RCFL3EUH.PL,D,20191206,000000,4.51,4.51,4.51,4.51,171,0
RCFL3EUH.PL,D,20191209,000000,4.64,4.64,4.64,4.64,960,0
RCFL3EUH.PL,D,20191212,000000,4.76,4.76,4.69,4.69,1131,0
RCFL3EUH.PL,D,20191219,000000,4.7,4.7,4.7,4.7,1161,0
RCFL3EUH.PL,D,20200102,000000,4.81,4.81,4.81,4.81,300,0
RCFL3EUH.PL,D,20200108,000000,4.11,4.11,3.91,3.92,750,0
RCFL3EUH.PL,D,20200115,000000,4.09,4.09,4.09,4.09,1161,0
RCFL3EUH.PL,D,20200116,000000,4.23,4.23,4.23,4.23,694,0
RCFL3EUH.PL,D,20200120,000000,4.28,4.29,4.28,4.29,450,0
RCFL3EUH.PL,D,20200123,000000,3.96,3.96,3.96,3.96,100,0
RCFL3EUH.PL,D,20200129,000000,3.04,3.04,3.04,3.04,100,0
RCFL3EUH.PL,D,20200207,000000,3.51,3.51,3.51,3.51,10,0
RCFL3EUH.PL,D,20200228,000000,2.51,2.51,2.34,2.34,1200,0
RCFL3EUH.PL,D,20200303,000000,2.82,2.82,2.82,2.82,1000,0
RCFL3EUH.PL,D,20200306,000000,2.87,2.87,2.87,2.87,200,0
RCFL3EUH.PL,D,20200316,000000,1.73,1.73,1.73,1.73,200,0
RCFL3EUH.PL,D,20200319,000000,1.78,1.78,1.61,1.61,3250,0
RCFL3EUH.PL,D,20200325,000000,1.5,1.5,1.49,1.49,1750,0
RCFL3EUH.PL,D,20200326,000000,1.77,1.77,1.76,1.77,10653,0
RCFL3EUH.PL,D,20200327,000000,1.77,1.83,1.77,1.83,7000,0
RCFL3EUH.PL,D,20200330,000000,1.86,1.86,1.86,1.86,600,0
RCFL3EUH.PL,D,20200331,000000,1.95,1.95,1.93,1.93,15653,0
RCFL3EUH.PL,D,20200401,000000,2.02,2.02,2.02,2.02,2000,0
RCFL3EUH.PL,D,20200406,000000,2.61,2.72,2.61,2.72,10000,0
RCFL3EUH.PL,D,20200407,000000,2.99,2.99,2.97,2.98,12000,0
RCFL3EUH.PL,D,20200408,000000,3.24,3.24,3.24,3.24,5000,0
RCFL3EUH.PL,D,20200414,000000,3.49,3.49,3.49,3.49,5000,0
RCFL3EUH.PL,D,20200518,000000,2.94,2.94,2.94,2.94,7000,0
RCFL3EUH.PL,D,20200603,000000,2.51,2.51,2.51,2.51,1000,0
RCFL3EUH.PL,D,20200604,000000,2.62,2.62,2.51,2.51,1150,0
RCFL3EUH.PL,D,20200605,000000,2.46,2.62,2.46,2.62,4730,0
RCFL3EUH.PL,D,20200608,000000,2.63,2.77,2.63,2.77,300,0
RCFL3EUH.PL,D,20200609,000000,2.5,2.5,2.5,2.5,4450,0
RCFL3EUH.PL,D,20200610,000000,2.49,2.53,2.49,2.53,1400,0
RCFL3EUH.PL,D,20200612,000000,2.32,2.34,2.32,2.34,1700,0
RCFL3EUH.PL,D,20200616,000000,2.19,2.19,2.19,2.19,370,0
RCFL3EUH.PL,D,20200619,000000,2.25,2.29,2.2,2.21,3900,0
RCFL3EUH.PL,D,20200622,000000,2.15,2.29,2.12,2.29,1900,0
RCFL3EUH.PL,D,20200623,000000,2.29,2.29,2.29,2.29,800,0
RCFL3EUH.PL,D,20200624,000000,2.23,2.23,2.09,2.09,6200,0
RCFL3EUH.PL,D,20200625,000000,2.03,2.07,2.03,2.06,2600,0
RCFL3EUH.PL,D,20200629,000000,1.85,1.85,1.85,1.85,1000,0
RCFL3EUH.PL,D,20200630,000000,1.96,1.96,1.96,1.96,300,0
RCFL3EUH.PL,D,20200701,000000,1.84,1.85,1.84,1.85,2000,0
RCFL3EUH.PL,D,20200702,000000,1.89,1.93,1.89,1.93,3900,0
RCFL3EUH.PL,D,20200703,000000,1.9,1.9,1.9,1.9,1000,0
RCFL3EUH.PL,D,20200706,000000,1.89,1.89,1.8,1.8,11211,0
RCFL3EUH.PL,D,20200707,000000,1.79,1.8,1.79,1.8,10000,0
RCFL3EUH.PL,D,20200713,000000,1.93,1.93,1.91,1.91,10100,0
RCFL3EUH.PL,D,20200714,000000,1.85,1.85,1.75,1.75,1900,0
RCFL3EUH.PL,D,20200716,000000,1.83,1.83,1.83,1.83,150,0
RCFL3EUH.PL,D,20200720,000000,1.79,1.79,1.79,1.79,1394,0
RCFL3EUH.PL,D,20200721,000000,1.59,1.61,1.59,1.61,13606,0
RCFL3EUH.PL,D,20200723,000000,1.5,1.56,1.5,1.56,6663,0
RCFL3EUH.PL,D,20200724,000000,1.55,1.55,1.5,1.5,11250,0
RCFL3EUH.PL,D,20200728,000000,1.4,1.4,1.4,1.4,5000,0
RCFL3EUH.PL,D,20200730,000000,1.35,1.35,1.35,1.35,6848,0
RCFL3EUH.PL,D,20200731,000000,1.3,1.34,1.3,1.34,3111,0
RCFL3EUH.PL,D,20200803,000000,1.46,1.5,1.46,1.48,1400,0
RCFL3EUH.PL,D,20200804,000000,1.45,1.45,1.43,1.43,2250,0
RCFL3EUH.PL,D,20200805,000000,1.58,1.58,1.39,1.39,11500,0
RCFL3EUH.PL,D,20200806,000000,1.36,1.36,1.26,1.26,18847,0
RCFL3EUH.PL,D,20200807,000000,1.3,1.3,1.08,1.17,39941,0
RCFL3EUH.PL,D,20200810,000000,1.16,1.2,1.16,1.2,3800,0
RCFL3EUH.PL,D,20200811,000000,1.33,1.35,1.33,1.35,4100,0
RCFL3EUH.PL,D,20200812,000000,1.3,1.32,1.25,1.32,8941,0
RCFL3EUH.PL,D,20200813,000000,1.32,1.32,1.32,1.32,3000,0
RCFL3EUH.PL,D,20200814,000000,1.29,1.34,1.29,1.34,3000,0
RCFL3EUH.PL,D,20200817,000000,1.35,1.35,1.34,1.34,2000,0
RCFL3EUH.PL,D,20200818,000000,1.5,1.7,1.5,1.61,8000,0
RCFL3EUH.PL,D,20200819,000000,1.65,1.65,1.54,1.54,5200,0
RCFL3EUH.PL,D,20200820,000000,1.52,1.55,1.52,1.55,4000,0
RCFL3EUH.PL,D,20200824,000000,1.44,1.56,1.44,1.56,4000,0
RCFL3EUH.PL,D,20200825,000000,1.92,1.92,1.92,1.92,1000,0
RCFL3EUH.PL,D,20200826,000000,1.46,1.46,1.46,1.46,3300,0
RCFL3EUH.PL,D,20200827,000000,1.38,1.38,1.37,1.37,3000,0
RCFL3EUH.PL,D,20200831,000000,1.27,1.28,1.27,1.28,2000,0
RCFL3EUH.PL,D,20200901,000000,1.19,1.2,1.1,1.11,4538,0
RCFL3EUH.PL,D,20200902,000000,1.22,1.22,1.22,1.22,1000,0
RCFL3EUH.PL,D,20200903,000000,1.28,1.34,1.28,1.33,5038,0
RCFL3EUH.PL,D,20200904,000000,1.21,1.21,1.15,1.15,13283,0
RCFL3EUH.PL,D,20200907,000000,1.18,1.27,1.18,1.27,7500,0
RCFL3EUH.PL,D,20200908,000000,1.19,1.19,1.13,1.13,8900,0
RCFL3EUH.PL,D,20200909,000000,1.18,1.18,1.16,1.16,7700,0
RCFL3EUH.PL,D,20200910,000000,1.16,1.17,1.15,1.16,5000,0
RCFL3EUH.PL,D,20200911,000000,1.14,1.14,1.14,1.14,1000,0
RCFL3EUH.PL,D,20200914,000000,1.14,1.14,1.09,1.09,3000,0
RCFL3EUH.PL,D,20200915,000000,1.07,1.07,0.97,1,12500,0
RCFL3EUH.PL,D,20200916,000000,1.02,1.05,1.02,1.05,2800,0
RCFL3EUH.PL,D,20200917,000000,1.05,1.11,1.04,1.11,12700,0
RCFL3EUH.PL,D,20200918,000000,1.15,1.15,1.06,1.06,4000,0
RCFL3EUH.PL,D,20200921,000000,1.05,1.05,0.97,0.97,13000,0
RCFL3EUH.PL,D,20200922,000000,0.94,1,0.92,1,5000,0
RCFL3EUH.PL,D,20200924,000000,0.85,0.9,0.81,0.9,10000,0
RCFL3EUH.PL,D,20200925,000000,0.92,0.92,0.92,0.92,1000,0
RCFL3EUH.PL,D,20200928,000000,1,1,1,1,2000,0
RCFL3EUH.PL,D,20200929,000000,1,1,1,1,8000,0
RCFL3EUH.PL,D,20200930,000000,0.94,0.94,0.94,0.94,1200,0
RCFL3EUH.PL,D,20201006,000000,0.97,0.97,0.97,0.97,1200,0
RCFL3EUH.PL,D,20201008,000000,0.89,0.89,0.89,0.89,2000,0
RCFL3EUH.PL,D,20201009,000000,0.9,0.93,0.9,0.93,7000,0
RCFL3EUH.PL,D,20201012,000000,0.91,0.91,0.89,0.89,16000,0
RCFL3EUH.PL,D,20201014,000000,0.8,0.8,0.77,0.77,7500,0
RCFL3EUH.PL,D,20201015,000000,0.78,0.78,0.78,0.78,400,0
RCFL3EUH.PL,D,20201016,000000,0.88,0.88,0.88,0.88,10000,0
