<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR25700.PL,D,20200421,000000,20.9,20.9,20.56,20.59,6000,0
INTSEUR25700.PL,D,20200422,000000,21.16,21.24,20.4,20.4,3446,0
INTSEUR25700.PL,D,20200423,000000,19.71,19.79,19.31,19.31,8160,0
INTSEUR25700.PL,D,20200424,000000,19.87,20.96,19.87,20.25,2550,0
INTSEUR25700.PL,D,20200427,000000,21.69,21.83,20.6,20.6,1540,0
INTSEUR25700.PL,D,20200428,000000,19.71,19.71,18.92,18.92,50,0
INTSEUR25700.PL,D,20200429,000000,19,19.5,19,19.5,1015,0
INTSEUR25700.PL,D,20200430,000000,18.96,20.02,18.96,19.68,475,0
INTSEUR25700.PL,D,20200504,000000,17.99,18.01,17.99,18.01,137,0
INTSEUR25700.PL,D,20200505,000000,18.4,20.22,18.4,20.22,157,0
INTSEUR25700.PL,D,20200507,000000,18,18,17.13,17.13,443,0
INTSEUR25700.PL,D,20200508,000000,18.21,18.21,18.21,18.21,118,0
INTSEUR25700.PL,D,20200512,000000,17.26,17.26,17.26,17.26,100,0
INTSEUR25700.PL,D,20200513,000000,16.36,16.36,16.07,16.07,400,0
INTSEUR25700.PL,D,20200514,000000,16.18,16.53,16.02,16.15,3579,0
INTSEUR25700.PL,D,20200515,000000,17.33,17.4,17,17,2150,0
INTSEUR25700.PL,D,20200518,000000,16.67,16.88,16.67,16.88,45,0
INTSEUR25700.PL,D,20200519,000000,17.4,18,16.6,17.99,4395,0
INTSEUR25700.PL,D,20200520,000000,17.98,19.86,17.44,19.86,1592,0
INTSEUR25700.PL,D,20200521,000000,19.59,21.04,19.15,20.89,3903,0
INTSEUR25700.PL,D,20200522,000000,20.66,21.41,20.66,21.41,1920,0
INTSEUR25700.PL,D,20200525,000000,21.63,22.51,21.6,22.51,2727,0
INTSEUR25700.PL,D,20200526,000000,23.46,29.37,23.46,29.37,3936,0
INTSEUR25700.PL,D,20200527,000000,28.92,31.57,28.46,28.46,17201,0
INTSEUR25700.PL,D,20200528,000000,30.24,31,28.81,28.81,374,0
INTSEUR25700.PL,D,20200529,000000,26.95,28.3,26.95,27.9,444,0
INTSEUR25700.PL,D,20200601,000000,29.55,30.85,29.55,30.85,823,0
INTSEUR25700.PL,D,20200602,000000,31.5,34.35,31.5,33.85,1530,0
INTSEUR25700.PL,D,20200603,000000,34.6,35.15,31.2,31.3,1185,0
INTSEUR25700.PL,D,20200604,000000,28.6,29.3,27.05,29.05,3180,0
INTSEUR25700.PL,D,20200605,000000,29.35,29.35,29.2,29.2,80,0
INTSEUR25700.PL,D,20200608,000000,28.35,28.35,27.85,27.85,36,0
INTSEUR25700.PL,D,20200609,000000,27.5,27.5,27.5,27.5,80,0
INTSEUR25700.PL,D,20200610,000000,27,27,27,27,97,0
INTSEUR25700.PL,D,20200612,000000,26,26.75,26,26.75,35,0
INTSEUR25700.PL,D,20200615,000000,27.9,28.25,27.9,28.25,210,0
INTSEUR25700.PL,D,20200616,000000,28.9,29.1,28.9,29.1,110,0
INTSEUR25700.PL,D,20200617,000000,26.5,27.4,25.35,26.45,968,0
INTSEUR25700.PL,D,20200618,000000,25.6,26.85,25.5,25.5,526,0
INTSEUR25700.PL,D,20200619,000000,27.2,27.2,25.7,25.7,301,0
INTSEUR25700.PL,D,20200622,000000,26.7,27.5,26.6,27.5,500,0
INTSEUR25700.PL,D,20200623,000000,28,28,27.2,27.2,56,0
INTSEUR25700.PL,D,20200624,000000,26.35,27,26.35,26.65,500,0
INTSEUR25700.PL,D,20200626,000000,25.55,25.55,25.55,25.55,100,0
INTSEUR25700.PL,D,20200701,000000,27.7,27.7,26.9,26.9,200,0
INTSEUR25700.PL,D,20200708,000000,22.75,22.75,22.75,22.75,20,0
INTSEUR25700.PL,D,20200710,000000,24.3,24.3,24.3,24.3,72,0
INTSEUR25700.PL,D,20200713,000000,23,23,23,23,75,0
INTSEUR25700.PL,D,20200714,000000,21.9,23.2,21.9,22.9,225,0
INTSEUR25700.PL,D,20200715,000000,23.7,23.85,23.35,23.35,300,0
INTSEUR25700.PL,D,20200720,000000,23.85,24.8,23.85,24.8,280,0
INTSEUR25700.PL,D,20200721,000000,26.45,27,26.45,27,170,0
INTSEUR25700.PL,D,20200728,000000,30.6,30.6,30.6,30.6,1500,0
INTSEUR25700.PL,D,20200729,000000,28.25,28.25,28.25,28.25,94,0
INTSEUR25700.PL,D,20200806,000000,28.95,28.95,28.95,28.95,1,0
INTSEUR25700.PL,D,20200814,000000,30,30,30,30,110,0
INTSEUR25700.PL,D,20200821,000000,28.7,28.7,28.7,28.7,35,0
INTSEUR25700.PL,D,20200824,000000,29.25,29.3,29,29.3,105,0
INTSEUR25700.PL,D,20200825,000000,29.85,30.3,29.8,29.8,90,0
INTSEUR25700.PL,D,20200826,000000,28.9,28.9,28.9,28.9,30,0
INTSEUR25700.PL,D,20200827,000000,28.05,28.05,28.05,28.05,30,0
INTSEUR25700.PL,D,20200828,000000,28.6,29.9,28.6,29.9,60,0
INTSEUR25700.PL,D,20200831,000000,29.35,29.35,28.95,28.95,56,0
INTSEUR25700.PL,D,20200901,000000,30.25,30.25,29.7,29.7,60,0
INTSEUR25700.PL,D,20200902,000000,29.5,29.5,27.6,27.6,192,0
INTSEUR25700.PL,D,20200903,000000,26.95,26.95,25.6,25.6,419,0
INTSEUR25700.PL,D,20200904,000000,23.7,23.7,22.1,22.1,657,0
INTSEUR25700.PL,D,20200918,000000,22.5,22.9,22.5,22.9,130,0
INTSEUR25700.PL,D,20200922,000000,18.02,18.48,18.02,18.48,144,0
INTSEUR25700.PL,D,20200924,000000,16.76,16.76,15.34,15.34,380,0
INTSEUR25700.PL,D,20200925,000000,13.46,13.46,12.84,12.84,747,0
INTSEUR25700.PL,D,20200928,000000,13.5,13.5,9.92,9.92,6010,0
