<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW00877.PL,D,20171228,000000,427.9,427.9,427.9,427.9,14,0
INTLDOW00877.PL,D,20180216,000000,423.3,423.3,423.3,423.3,2,0
INTLDOW00877.PL,D,20180222,000000,410.8,418,410.8,418,2,0
INTLDOW00877.PL,D,20180226,000000,435.9,435.9,435.9,435.9,3,0
INTLDOW00877.PL,D,20180326,000000,383,383,383,383,4,0
INTLDOW00877.PL,D,20180404,000000,374.5,374.5,374.5,374.5,3,0
INTLDOW00877.PL,D,20180619,000000,448.4,448.4,448.4,448.4,4,0
INTLDOW00877.PL,D,20180726,000000,467.2,467.2,467.2,467.2,4,0
INTLDOW00877.PL,D,20190131,000000,450,450,450,450,5,0
INTLDOW00877.PL,D,20190326,000000,487,487,487,487,5,0
INTLDOW00877.PL,D,20190523,000000,489,489,489,489,5,0
INTLDOW00877.PL,D,20190726,000000,545,545,545,545,4,0
INTLDOW00877.PL,D,20190807,000000,486.4,486.4,486.4,486.4,7,0
INTLDOW00877.PL,D,20190913,000000,559.2,559.2,559.2,559.2,4,0
INTLDOW00877.PL,D,20200224,000000,602.4,602.4,602.4,602.4,1,0
INTLDOW00877.PL,D,20200225,000000,595,595,595,595,1,0
INTLDOW00877.PL,D,20200227,000000,531.9,531.9,531.9,531.9,11,0
INTLDOW00877.PL,D,20200228,000000,473.3,473.3,473.3,473.3,5,0
INTLDOW00877.PL,D,20200325,000000,343,350.9,343,350.9,3,0
INTLDOW00877.PL,D,20200326,000000,328.3,366,328.3,366,3,0
INTLDOW00877.PL,D,20200327,000000,364,364,364,364,2,0
INTLDOW00877.PL,D,20200330,000000,352.3,352.3,352.3,352.3,1,0
INTLDOW00877.PL,D,20200331,000000,391.7,391.7,391.7,391.7,3,0
