<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SUGA3.PL,D,20181119,000000,7.74,7.74,7.74,7.74,750,0
RCFL3SUGA3.PL,D,20190318,000000,7.09,7.09,7.09,7.09,200,0
RCFL3SUGA3.PL,D,20190603,000000,5.9,5.9,5.9,5.9,250,0
RCFL3SUGA3.PL,D,20190719,000000,4.88,4.88,4.88,4.88,170,0
RCFL3SUGA3.PL,D,20190904,000000,4.43,4.43,4.31,4.31,10001,0
RCFL3SUGA3.PL,D,20190905,000000,4.12,4.12,4.12,4.12,10000,0
RCFL3SUGA3.PL,D,20190906,000000,4.1,4.1,4.1,4.1,1,0
RCFL3SUGA3.PL,D,20190909,000000,4.17,4.17,4.09,4.09,5001,0
RCFL3SUGA3.PL,D,20190910,000000,4.09,4.09,4.09,4.09,10000,0
RCFL3SUGA3.PL,D,20190911,000000,3.87,3.91,3.87,3.91,15000,0
RCFL3SUGA3.PL,D,20190913,000000,3.85,4.03,3.85,4.03,15000,0
RCFL3SUGA3.PL,D,20190916,000000,4.31,4.31,4.28,4.28,20000,0
RCFL3SUGA3.PL,D,20190924,000000,4.69,4.69,4.69,4.69,10000,0
RCFL3SUGA3.PL,D,20190925,000000,4.84,4.84,4.84,4.84,5001,0
RCFL3SUGA3.PL,D,20191108,000000,4.51,4.51,4.51,4.51,230,0
RCFL3SUGA3.PL,D,20191210,000000,5.6,5.6,5.6,5.6,850,0
RCFL3SUGA3.PL,D,20200318,000000,3.2,3.2,3.2,3.2,2000,0
RCFL3SUGA3.PL,D,20200409,000000,2.99,2.99,2.98,2.98,550,0
RCFL3SUGA3.PL,D,20200529,000000,2.82,2.82,2.78,2.78,201,0
RCFL3SUGA3.PL,D,20200608,000000,3.68,3.75,3.68,3.75,551,0
RCFL3SUGA3.PL,D,20200702,000000,3.74,3.74,3.74,3.74,500,0
RCFL3SUGA3.PL,D,20200710,000000,3.36,3.36,3.36,3.36,500,0
RCFL3SUGA3.PL,D,20200903,000000,3.3,3.41,3.3,3.41,300,0
RCFL3SUGA3.PL,D,20200914,000000,3.22,3.22,3.22,3.22,100,0
RCFL3SUGA3.PL,D,20200916,000000,3.37,3.37,3.37,3.37,70,0
RCFL3SUGA3.PL,D,20200917,000000,3.55,3.55,3.55,3.55,30,0
RCFL3SUGA3.PL,D,20200918,000000,3.7,3.7,3.7,3.7,150,0
RCFL3SUGA3.PL,D,20200923,000000,4,4,4,4,650,0
RCFL3SUGA3.PL,D,20201015,000000,4.88,4.88,4.88,4.88,5000,0
