<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PEO.PL,D,20180312,000000,31.98,31.98,30.94,31.2,6593,0
RCFL3PEO.PL,D,20180313,000000,29.99,29.99,27.82,27.82,2140,0
RCFL3PEO.PL,D,20180314,000000,25.66,26.42,25.66,26.42,690,0
RCFL3PEO.PL,D,20180315,000000,26.69,26.69,25.49,25.76,2704,0
RCFL3PEO.PL,D,20180316,000000,25.63,25.63,25.63,25.63,100,0
RCFL3PEO.PL,D,20180320,000000,26.26,26.26,26.26,26.26,100,0
RCFL3PEO.PL,D,20180321,000000,27.71,27.71,27.68,27.68,3700,0
RCFL3PEO.PL,D,20180322,000000,28.28,28.5,28.18,28.48,10854,0
RCFL3PEO.PL,D,20180323,000000,26.57,26.57,25.88,25.88,5153,0
RCFL3PEO.PL,D,20180403,000000,25.54,26.68,25.54,26.68,440,0
RCFL3PEO.PL,D,20180404,000000,26.6,26.6,25.39,25.75,40841,0
RCFL3PEO.PL,D,20180405,000000,26.4,26.4,26.4,26.4,20,0
RCFL3PEO.PL,D,20180406,000000,25.97,25.97,25.52,25.52,410,0
RCFL3PEO.PL,D,20180409,000000,26.38,27.06,25.93,26.14,15713,0
RCFL3PEO.PL,D,20180410,000000,26.15,26.17,26.14,26.17,7609,0
RCFL3PEO.PL,D,20180411,000000,26.36,26.72,26.36,26.64,17621,0
RCFL3PEO.PL,D,20180412,000000,26.7,26.92,26.63,26.92,45297,0
RCFL3PEO.PL,D,20180417,000000,25.82,26.08,25.82,26.08,14705,0
RCFL3PEO.PL,D,20180419,000000,25.63,25.63,25.63,25.63,207,0
RCFL3PEO.PL,D,20180420,000000,26.15,26.15,25.15,25.29,7737,0
RCFL3PEO.PL,D,20180423,000000,25,25,24.46,24.46,7498,0
RCFL3PEO.PL,D,20180424,000000,24.2,24.2,24.2,24.2,500,0
RCFL3PEO.PL,D,20180425,000000,23.49,23.49,23.49,23.49,60,0
RCFL3PEO.PL,D,20180427,000000,22.99,22.99,22.51,22.53,16681,0
RCFL3PEO.PL,D,20180430,000000,23.02,23.18,22.5,22.56,140515,0
RCFL3PEO.PL,D,20180502,000000,22.05,22.05,21.87,21.87,76,0
RCFL3PEO.PL,D,20180504,000000,22.31,22.52,22.31,22.49,10768,0
RCFL3PEO.PL,D,20180507,000000,21.67,21.75,21.67,21.75,4200,0
RCFL3PEO.PL,D,20180508,000000,21.26,21.26,20.4,20.42,123,0
RCFL3PEO.PL,D,20180509,000000,21.91,22.05,21.91,22.05,2192,0
RCFL3PEO.PL,D,20180510,000000,21.62,21.65,21.59,21.62,13867,0
RCFL3PEO.PL,D,20180514,000000,23.43,24.01,23.43,24.01,9874,0
RCFL3PEO.PL,D,20180515,000000,23,23,23,23,200,0
RCFL3PEO.PL,D,20180517,000000,21.89,21.89,21.89,21.89,40,0
RCFL3PEO.PL,D,20180518,000000,21,21,21,21,300,0
RCFL3PEO.PL,D,20180521,000000,20.46,20.81,20.46,20.81,1620,0
RCFL3PEO.PL,D,20180522,000000,20.57,20.6,20.25,20.25,582,0
RCFL3PEO.PL,D,20180523,000000,19.37,19.37,19.37,19.37,150,0
RCFL3PEO.PL,D,20180524,000000,19.99,19.99,19.99,19.99,100,0
RCFL3PEO.PL,D,20180525,000000,19.9,19.9,19.89,19.89,200,0
RCFL3PEO.PL,D,20180529,000000,19,19,18.97,18.97,240,0
RCFL3PEO.PL,D,20180530,000000,18.81,18.81,18.81,18.81,500,0
RCFL3PEO.PL,D,20180604,000000,21.86,21.86,21.55,21.59,19969,0
RCFL3PEO.PL,D,20180614,000000,23.52,23.64,23.52,23.64,10157,0
RCFL3PEO.PL,D,20180615,000000,21.92,21.92,21.92,21.92,200,0
RCFL3PEO.PL,D,20180621,000000,19.67,20.04,19.65,20.04,17083,0
RCFL3PEO.PL,D,20180628,000000,18.65,18.65,18.65,18.65,1500,0
RCFL3PEO.PL,D,20180629,000000,18.93,18.93,18.93,18.93,105,0
RCFL3PEO.PL,D,20180703,000000,19,19,19,19,5,0
RCFL3PEO.PL,D,20180704,000000,19,19.2,19,19.2,145,0
RCFL3PEO.PL,D,20180705,000000,19.17,19.3,19.17,19.3,200,0
RCFL3PEO.PL,D,20180709,000000,18.49,18.49,18.38,18.38,350,0
RCFL3PEO.PL,D,20180710,000000,18.43,18.43,18.43,18.43,710,0
RCFL3PEO.PL,D,20180716,000000,17.95,17.95,17.35,17.35,215,0
RCFL3PEO.PL,D,20180717,000000,16.92,16.92,16.92,16.92,100,0
RCFL3PEO.PL,D,20180718,000000,17.13,17.13,16.79,16.79,800,0
RCFL3PEO.PL,D,20180725,000000,19.16,19.16,19.16,19.16,700,0
RCFL3PEO.PL,D,20180727,000000,19,19,19,19,150,0
RCFL3PEO.PL,D,20180731,000000,22,22,22,22,250,0
RCFL3PEO.PL,D,20180801,000000,21,21,21,21,5,0
RCFL3PEO.PL,D,20180803,000000,20.84,20.84,20.84,20.84,150,0
RCFL3PEO.PL,D,20180807,000000,21.36,21.36,21.36,21.36,102,0
RCFL3PEO.PL,D,20180808,000000,25.15,25.97,25.08,25.08,13456,0
RCFL3PEO.PL,D,20180809,000000,26.5,26.5,26.5,26.5,250,0
RCFL3PEO.PL,D,20180810,000000,25.74,25.74,24.17,24.17,130,0
RCFL3PEO.PL,D,20180813,000000,23.23,23.66,23.21,23.66,18390,0
RCFL3PEO.PL,D,20180814,000000,23.07,23.46,22.82,23.46,105200,0
RCFL3PEO.PL,D,20180816,000000,23.63,23.63,22.84,22.84,25056,0
RCFL3PEO.PL,D,20180817,000000,20.98,20.98,20.98,20.98,500,0
RCFL3PEO.PL,D,20180821,000000,22.9,22.9,22.9,22.9,1,0
RCFL3PEO.PL,D,20180823,000000,25,25,25,25,300,0
RCFL3PEO.PL,D,20180824,000000,24.27,24.27,24.27,24.27,100,0
RCFL3PEO.PL,D,20180827,000000,26.76,26.76,26.76,26.76,10,0
RCFL3PEO.PL,D,20180828,000000,25.12,25.12,25.12,25.12,418,0
RCFL3PEO.PL,D,20180829,000000,24.6,24.94,24.6,24.94,25800,0
RCFL3PEO.PL,D,20180904,000000,22.33,22.33,22.33,22.33,50,0
RCFL3PEO.PL,D,20180906,000000,23.11,23.11,23.11,23.11,340,0
RCFL3PEO.PL,D,20180907,000000,20.42,20.42,20.42,20.42,195,0
RCFL3PEO.PL,D,20180910,000000,20.94,20.94,20.34,20.34,200,0
RCFL3PEO.PL,D,20180911,000000,19.59,19.59,19.59,19.59,21,0
RCFL3PEO.PL,D,20180912,000000,19,19,18.07,18.1,875,0
RCFL3PEO.PL,D,20180913,000000,17.6,18.71,17.6,18.71,361,0
RCFL3PEO.PL,D,20180914,000000,18.34,18.55,18.21,18.55,42087,0
RCFL3PEO.PL,D,20180918,000000,18.64,19.19,18.28,18.28,2411,0
RCFL3PEO.PL,D,20180919,000000,19.99,19.99,19.99,19.99,50,0
RCFL3PEO.PL,D,20180920,000000,19.94,20.97,19.94,20.97,6269,0
RCFL3PEO.PL,D,20180921,000000,19.5,19.79,19.5,19.79,65,0
RCFL3PEO.PL,D,20180926,000000,18.5,18.75,18.5,18.75,55,0
RCFL3PEO.PL,D,20180927,000000,18.59,18.59,18.49,18.49,1148,0
RCFL3PEO.PL,D,20180928,000000,17.95,17.95,17.32,17.32,3291,0
RCFL3PEO.PL,D,20181001,000000,18.34,18.34,18.34,18.34,30,0
RCFL3PEO.PL,D,20181003,000000,18.39,18.44,18.17,18.17,1390,0
RCFL3PEO.PL,D,20181004,000000,17.22,17.22,17.22,17.22,1098,0
RCFL3PEO.PL,D,20181005,000000,16.83,16.83,16.83,16.83,50,0
RCFL3PEO.PL,D,20181008,000000,16.6,16.64,15.87,15.87,21869,0
RCFL3PEO.PL,D,20181009,000000,15.73,16.79,15.67,16.79,4099,0
RCFL3PEO.PL,D,20181010,000000,15.67,15.67,15.67,15.67,2384,0
RCFL3PEO.PL,D,20181011,000000,15.35,15.35,15.35,15.35,260,0
RCFL3PEO.PL,D,20181012,000000,15.58,15.7,15.58,15.7,200,0
RCFL3PEO.PL,D,20181015,000000,15.19,15.19,15.19,15.19,100,0
RCFL3PEO.PL,D,20181016,000000,15.1,15.71,15.1,15.71,1424,0
RCFL3PEO.PL,D,20181017,000000,16.79,16.79,15.9,15.9,653,0
RCFL3PEO.PL,D,20181018,000000,16.33,16.33,16.33,16.33,50,0
RCFL3PEO.PL,D,20181022,000000,16,16,16,16,1000,0
RCFL3PEO.PL,D,20181023,000000,15.48,15.59,15.48,15.59,208,0
RCFL3PEO.PL,D,20181031,000000,16.4,16.4,16.4,16.4,50,0
RCFL3PEO.PL,D,20181102,000000,17.6,17.6,17.3,17.39,45000,0
RCFL3PEO.PL,D,20181105,000000,17.34,17.4,17.22,17.38,70000,0
RCFL3PEO.PL,D,20181106,000000,17.92,18.09,17.67,18.09,20030,0
RCFL3PEO.PL,D,20181107,000000,18.51,19.21,18.38,19.21,1752,0
RCFL3PEO.PL,D,20181108,000000,19.84,19.84,19.84,19.84,76,0
RCFL3PEO.PL,D,20181109,000000,19.23,19.23,19.23,19.23,40,0
RCFL3PEO.PL,D,20181114,000000,17.39,17.39,17.39,17.39,50,0
RCFL3PEO.PL,D,20181115,000000,16.78,16.78,16.78,16.78,100,0
RCFL3PEO.PL,D,20181116,000000,16.85,16.85,13.07,14.87,39910,0
RCFL3PEO.PL,D,20181119,000000,15.2,15.23,13.95,15.2,9420,0
RCFL3PEO.PL,D,20181120,000000,15.02,15.4,15,15.4,833,0
RCFL3PEO.PL,D,20181122,000000,15.47,15.99,15.47,15.99,585,0
RCFL3PEO.PL,D,20181126,000000,16.42,16.42,16.36,16.36,2100,0
RCFL3PEO.PL,D,20181127,000000,16.73,17.18,16.73,17.18,4653,0
RCFL3PEO.PL,D,20181128,000000,17.96,17.96,17.85,17.85,700,0
RCFL3PEO.PL,D,20181129,000000,17.92,17.92,17.92,17.92,1097,0
RCFL3PEO.PL,D,20181130,000000,17.81,17.81,17.81,17.81,660,0
RCFL3PEO.PL,D,20181203,000000,19.34,19.34,19.09,19.2,1460,0
RCFL3PEO.PL,D,20181204,000000,20.28,20.39,20.28,20.39,29,0
RCFL3PEO.PL,D,20181205,000000,19.3,19.31,19.3,19.31,396,0
RCFL3PEO.PL,D,20181206,000000,19.11,19.11,19.11,19.11,250,0
RCFL3PEO.PL,D,20181207,000000,18.21,18.21,18.21,18.21,12,0
RCFL3PEO.PL,D,20181210,000000,18.1,18.1,18.1,18.1,14,0
RCFL3PEO.PL,D,20181211,000000,17.46,17.56,15.75,15.75,16018,0
RCFL3PEO.PL,D,20181212,000000,16,16.57,16,16.57,4565,0
RCFL3PEO.PL,D,20181213,000000,16.79,16.79,16.3,16.3,300,0
RCFL3PEO.PL,D,20181214,000000,16.4,16.46,16,16.46,6950,0
RCFL3PEO.PL,D,20181217,000000,16.82,17,16.82,17,3215,0
RCFL3PEO.PL,D,20181218,000000,17.6,18.28,17.6,18.28,178,0
RCFL3PEO.PL,D,20181219,000000,18.32,18.32,18.32,18.32,1000,0
RCFL3PEO.PL,D,20181220,000000,18.29,18.29,18.29,18.29,1500,0
RCFL3PEO.PL,D,20181221,000000,18.05,18.05,18.05,18.05,5258,0
RCFL3PEO.PL,D,20190107,000000,19.08,19.08,19.08,19.08,60,0
RCFL3PEO.PL,D,20190109,000000,19.7,19.7,19.7,19.7,386,0
RCFL3PEO.PL,D,20190115,000000,21.5,21.5,21.5,21.5,180,0
RCFL3PEO.PL,D,20190116,000000,21.77,21.77,21.77,21.77,62,0
RCFL3PEO.PL,D,20190121,000000,20.49,20.49,20.49,20.49,40,0
RCFL3PEO.PL,D,20190122,000000,19.5,19.5,19.2,19.2,110,0
RCFL3PEO.PL,D,20190124,000000,19.4,19.4,19.4,19.4,1000,0
RCFL3PEO.PL,D,20190125,000000,20,20.29,20,20.29,75,0
RCFL3PEO.PL,D,20190128,000000,19.69,19.69,19.69,19.69,50,0
RCFL3PEO.PL,D,20190130,000000,18.26,18.27,18.26,18.27,850,0
RCFL3PEO.PL,D,20190131,000000,17.67,18.32,17.67,18.32,432,0
RCFL3PEO.PL,D,20190205,000000,19.45,19.53,19.45,19.53,2080,0
RCFL3PEO.PL,D,20190206,000000,19.47,19.95,19.47,19.95,3050,0
RCFL3PEO.PL,D,20190207,000000,18.72,18.72,18.72,18.72,1070,0
RCFL3PEO.PL,D,20190208,000000,18.4,18.4,18.4,18.4,1500,0
RCFL3PEO.PL,D,20190214,000000,18.39,18.39,17.9,17.9,3100,0
RCFL3PEO.PL,D,20190215,000000,17.95,18.29,17.95,18.29,20100,0
RCFL3PEO.PL,D,20190220,000000,18.8,18.8,18.8,18.8,1000,0
RCFL3PEO.PL,D,20190225,000000,19.03,19.03,19.03,19.03,550,0
RCFL3PEO.PL,D,20190306,000000,18.24,18.24,18.24,18.24,200,0
RCFL3PEO.PL,D,20190308,000000,17.37,17.45,16.77,16.77,2300,0
RCFL3PEO.PL,D,20190311,000000,17,17,17,17,587,0
RCFL3PEO.PL,D,20190322,000000,18.42,18.42,18.42,18.42,54,0
RCFL3PEO.PL,D,20190404,000000,18.53,19.67,18.53,19.66,31043,0
RCFL3PEO.PL,D,20190408,000000,18.07,18.32,18.07,18.31,27800,0
RCFL3PEO.PL,D,20190423,000000,20.09,20.09,20.09,20.09,112,0
RCFL3PEO.PL,D,20190424,000000,20.88,20.88,20.88,20.88,100,0
RCFL3PEO.PL,D,20190425,000000,19.99,19.99,19.99,19.99,90,0
RCFL3PEO.PL,D,20190426,000000,19.42,20,19.42,20,650,0
RCFL3PEO.PL,D,20190502,000000,18.6,18.6,18.6,18.6,200,0
RCFL3PEO.PL,D,20190506,000000,18.06,18.17,18.06,18.17,285,0
RCFL3PEO.PL,D,20190507,000000,16.74,16.78,16.61,16.78,1510,0
RCFL3PEO.PL,D,20190509,000000,15.25,15.25,14.93,14.93,567,0
RCFL3PEO.PL,D,20190510,000000,15.02,15.02,15.02,15.02,247,0
RCFL3PEO.PL,D,20190513,000000,15.1,15.1,15.1,15.1,3300,0
RCFL3PEO.PL,D,20190514,000000,14.21,14.21,14.21,14.21,400,0
RCFL3PEO.PL,D,20190515,000000,14.11,14.11,13.26,13.26,2597,0
RCFL3PEO.PL,D,20190516,000000,13.4,14.38,13.4,14.38,11570,0
RCFL3PEO.PL,D,20190517,000000,13.96,13.96,13.96,13.96,80,0
RCFL3PEO.PL,D,20190520,000000,13.9,13.9,13.8,13.8,650,0
RCFL3PEO.PL,D,20190523,000000,13.81,13.81,13.73,13.73,5767,0
RCFL3PEO.PL,D,20190524,000000,13.9,13.9,13.9,13.9,200,0
RCFL3PEO.PL,D,20190529,000000,13.85,13.85,13.85,13.85,674,0
RCFL3PEO.PL,D,20190530,000000,14.82,14.82,14.82,14.82,660,0
RCFL3PEO.PL,D,20190603,000000,15.44,15.44,14.91,15.34,2231,0
RCFL3PEO.PL,D,20190604,000000,15.5,15.8,15.5,15.8,800,0
RCFL3PEO.PL,D,20190605,000000,15.6,15.9,15.6,15.9,6570,0
RCFL3PEO.PL,D,20190606,000000,16.11,16.9,16.11,16.51,2387,0
RCFL3PEO.PL,D,20190607,000000,17,17.11,17,17.11,400,0
RCFL3PEO.PL,D,20190619,000000,18.26,18.26,18.26,18.26,85,0
RCFL3PEO.PL,D,20190621,000000,18.27,18.27,18.27,18.27,1200,0
RCFL3PEO.PL,D,20190624,000000,18.23,18.23,18.23,18.23,50,0
RCFL3PEO.PL,D,20190625,000000,17.57,17.57,17.57,17.57,100,0
RCFL3PEO.PL,D,20190626,000000,17.5,17.5,17.5,17.5,30,0
RCFL3PEO.PL,D,20190628,000000,17.45,17.49,17.34,17.49,134857,0
RCFL3PEO.PL,D,20190701,000000,17.93,17.93,17.93,17.93,374,0
RCFL3PEO.PL,D,20190729,000000,15.8,15.8,15.8,15.8,100,0
RCFL3PEO.PL,D,20190730,000000,16.05,16.05,15.8,15.8,161,0
RCFL3PEO.PL,D,20190731,000000,15.7,15.7,15.7,15.7,150,0
RCFL3PEO.PL,D,20190801,000000,15.15,15.15,14.37,14.42,1528,0
RCFL3PEO.PL,D,20190802,000000,14.02,14.5,14.02,14.5,1160,0
RCFL3PEO.PL,D,20190805,000000,13.88,13.88,13.06,13.06,5126,0
RCFL3PEO.PL,D,20190812,000000,13,13,12.24,12.65,1359,0
RCFL3PEO.PL,D,20190820,000000,13.45,13.45,13.15,13.15,1825,0
RCFL3PEO.PL,D,20190821,000000,13.09,13.23,13.09,13.23,1699,0
RCFL3PEO.PL,D,20190822,000000,13,13,13,13,200,0
RCFL3PEO.PL,D,20190826,000000,12.59,12.59,12.5,12.5,200,0
RCFL3PEO.PL,D,20190827,000000,12,12,12,12,100,0
RCFL3PEO.PL,D,20190828,000000,12.1,12.1,12.1,12.1,300,0
RCFL3PEO.PL,D,20190906,000000,14.09,14.09,13.81,13.81,670,0
RCFL3PEO.PL,D,20190909,000000,14.71,15.7,14.71,15.7,1070,0
RCFL3PEO.PL,D,20190910,000000,16.5,16.9,16.5,16.9,4500,0
RCFL3PEO.PL,D,20190911,000000,16.93,16.93,16.93,16.93,300,0
RCFL3PEO.PL,D,20190912,000000,16.68,16.68,16.68,16.68,1000,0
RCFL3PEO.PL,D,20190913,000000,16.55,16.55,16.53,16.53,80000,0
RCFL3PEO.PL,D,20190916,000000,16.74,16.74,16.74,16.74,1000,0
RCFL3PEO.PL,D,20190917,000000,16.18,16.18,15.51,15.51,111688,0
RCFL3PEO.PL,D,20190918,000000,15.72,15.72,15.72,15.72,100,0
RCFL3PEO.PL,D,20190919,000000,16.33,16.33,16.33,16.33,440,0
RCFL3PEO.PL,D,20190920,000000,15.05,15.05,15.05,15.05,108,0
RCFL3PEO.PL,D,20190923,000000,14.5,14.51,14.5,14.51,2445,0
RCFL3PEO.PL,D,20190927,000000,15.25,15.25,15.25,15.25,100,0
RCFL3PEO.PL,D,20190930,000000,14.48,14.48,14.47,14.47,20000,0
RCFL3PEO.PL,D,20191002,000000,13.73,13.73,13.73,13.73,100,0
RCFL3PEO.PL,D,20191007,000000,14.18,14.18,14.18,14.18,200,0
RCFL3PEO.PL,D,20191009,000000,14.82,15.15,14.82,15.15,190,0
RCFL3PEO.PL,D,20191011,000000,14.99,15.05,14.91,15.05,54000,0
RCFL3PEO.PL,D,20191014,000000,15.01,15.01,14.89,14.9,30000,0
RCFL3PEO.PL,D,20191015,000000,14.75,15.5,14.75,15.5,17200,0
RCFL3PEO.PL,D,20191016,000000,15.84,15.84,15.84,15.84,440,0
RCFL3PEO.PL,D,20191017,000000,16.6,16.73,16.6,16.73,7165,0
RCFL3PEO.PL,D,20191021,000000,16.3,16.51,16.3,16.51,200,0
RCFL3PEO.PL,D,20191022,000000,16.84,16.84,16.83,16.83,10100,0
RCFL3PEO.PL,D,20191023,000000,16.62,16.9,16.62,16.9,19000,0
RCFL3PEO.PL,D,20191024,000000,17.5,18.81,17.5,18.81,21900,0
RCFL3PEO.PL,D,20191025,000000,19.05,19.49,18.61,19.49,33600,0
RCFL3PEO.PL,D,20191028,000000,17.86,18.31,17.86,18.31,9700,0
RCFL3PEO.PL,D,20191029,000000,18.85,18.85,18.85,18.85,2000,0
RCFL3PEO.PL,D,20191031,000000,17.6,17.72,17.6,17.72,400,0
RCFL3PEO.PL,D,20191106,000000,17,17,16.22,16.22,20070,0
RCFL3PEO.PL,D,20191114,000000,14.82,15,14.82,15,28049,0
RCFL3PEO.PL,D,20191115,000000,14.93,15.02,14.93,15.02,28719,0
RCFL3PEO.PL,D,20191118,000000,15.09,15.09,15.09,15.09,80,0
RCFL3PEO.PL,D,20191122,000000,14.68,14.68,14.68,14.68,500,0
RCFL3PEO.PL,D,20191125,000000,15.12,15.12,14.89,14.9,13027,0
RCFL3PEO.PL,D,20191126,000000,15.13,15.13,15.13,15.13,2,0
RCFL3PEO.PL,D,20191128,000000,14.29,14.29,14.29,14.29,80,0
RCFL3PEO.PL,D,20191202,000000,13.62,13.67,13.37,13.37,1334,0
RCFL3PEO.PL,D,20191203,000000,12.59,12.59,12.11,12.11,686,0
RCFL3PEO.PL,D,20191205,000000,11.6,12.33,11.4,12.33,2099,0
RCFL3PEO.PL,D,20191206,000000,11.5,11.67,11.5,11.62,520,0
RCFL3PEO.PL,D,20191209,000000,11.25,11.25,11.2,11.2,139,0
RCFL3PEO.PL,D,20191210,000000,11,11,10.8,10.8,100,0
RCFL3PEO.PL,D,20191211,000000,10.99,10.99,10.42,10.81,1440,0
RCFL3PEO.PL,D,20191212,000000,11.81,12.06,11.81,12.06,160,0
RCFL3PEO.PL,D,20191213,000000,12.34,12.46,12.34,12.46,1376,0
RCFL3PEO.PL,D,20191216,000000,12.15,12.15,12.15,12.15,504,0
RCFL3PEO.PL,D,20191219,000000,13.1,13.1,12.8,12.8,900,0
RCFL3PEO.PL,D,20191223,000000,12.92,13,12.92,13,570,0
RCFL3PEO.PL,D,20191227,000000,13.12,13.12,13.08,13.08,7582,0
RCFL3PEO.PL,D,20191230,000000,12.85,12.85,12.85,12.85,65,0
RCFL3PEO.PL,D,20200103,000000,13.5,13.5,13.18,13.25,712,0
RCFL3PEO.PL,D,20200107,000000,13.7,13.7,13.47,13.57,66145,0
RCFL3PEO.PL,D,20200108,000000,12.77,12.85,12.67,12.67,24707,0
RCFL3PEO.PL,D,20200109,000000,13.6,13.6,13.6,13.6,100,0
RCFL3PEO.PL,D,20200110,000000,13.92,14.41,13.92,14.41,426,0
RCFL3PEO.PL,D,20200113,000000,15.15,15.5,15.11,15.5,27100,0
RCFL3PEO.PL,D,20200114,000000,14.97,14.97,14.9,14.9,10500,0
RCFL3PEO.PL,D,20200115,000000,13.7,13.7,13.7,13.7,300,0
RCFL3PEO.PL,D,20200123,000000,12.98,12.98,12.98,12.98,158,0
RCFL3PEO.PL,D,20200124,000000,12.93,12.93,12.93,12.93,150,0
RCFL3PEO.PL,D,20200127,000000,12.25,12.26,12.25,12.26,180,0
RCFL3PEO.PL,D,20200131,000000,11.92,11.92,11.92,11.92,1000,0
RCFL3PEO.PL,D,20200204,000000,11.2,11.2,11.2,11.2,50,0
RCFL3PEO.PL,D,20200205,000000,11.45,11.45,11.45,11.45,50,0
RCFL3PEO.PL,D,20200211,000000,13.1,13.1,13.1,13.1,30,0
RCFL3PEO.PL,D,20200224,000000,11.49,11.49,11.49,11.49,35,0
RCFL3PEO.PL,D,20200228,000000,9.56,9.56,8.6,9.03,10625,0
RCFL3PEO.PL,D,20200302,000000,8.78,8.78,8.78,8.78,300,0
RCFL3PEO.PL,D,20200303,000000,9.66,9.66,9.66,9.66,500,0
RCFL3PEO.PL,D,20200304,000000,9.98,10.31,9.98,10.03,595,0
RCFL3PEO.PL,D,20200306,000000,8.95,8.95,8.5,8.5,45,0
RCFL3PEO.PL,D,20200309,000000,6.39,6.39,6.39,6.39,30,0
RCFL3PEO.PL,D,20200310,000000,6.57,6.57,6.33,6.33,430,0
RCFL3PEO.PL,D,20200311,000000,5.35,5.44,5.35,5.44,540,0
RCFL3PEO.PL,D,20200312,000000,3.77,3.77,2.44,2.44,13279,0
RCFL3PEO.PL,D,20200313,000000,2.38,2.38,2.26,2.26,3645,0
RCFL3PEO.PL,D,20200316,000000,1.89,1.89,1.42,1.5,7500,0
RCFL3PEO.PL,D,20200317,000000,1.67,1.67,1.27,1.45,16624,0
RCFL3PEO.PL,D,20200318,000000,1.34,1.44,1.34,1.34,5333,0
RCFL3PEO.PL,D,20200319,000000,1.32,1.32,1.17,1.24,12697,0
