<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW28993.PL,D,20200515,000000,4.14,4.14,4.14,4.14,300,0
INTLJSW28993.PL,D,20200518,000000,4.42,4.42,4.42,4.42,224,0
INTLJSW28993.PL,D,20200521,000000,5.05,5.68,5.05,5.5,550,0
INTLJSW28993.PL,D,20200522,000000,4.39,4.65,4.18,4.18,1912,0
INTLJSW28993.PL,D,20200525,000000,4.78,4.78,4.75,4.75,655,0
INTLJSW28993.PL,D,20200526,000000,4.94,5.26,4.94,5.24,2485,0
INTLJSW28993.PL,D,20200527,000000,6.95,7.06,6.4,6.4,1769,0
INTLJSW28993.PL,D,20200528,000000,7.44,7.44,6.26,6.26,1400,0
INTLJSW28993.PL,D,20200529,000000,7,7.59,6.65,7.59,1000,0
INTLJSW28993.PL,D,20200601,000000,8.65,8.65,8.65,8.65,150,0
INTLJSW28993.PL,D,20200602,000000,8.76,8.93,8.76,8.77,1820,0
INTLJSW28993.PL,D,20200603,000000,10,10,10,10,50,0
INTLJSW28993.PL,D,20200604,000000,10.26,11.06,10.26,11.06,430,0
INTLJSW28993.PL,D,20200605,000000,12.78,12.78,11.7,11.76,355,0
INTLJSW28993.PL,D,20200608,000000,11.6,11.8,10.78,10.78,373,0
INTLJSW28993.PL,D,20200609,000000,9.23,9.23,9.08,9.08,146,0
INTLJSW28993.PL,D,20200610,000000,11.14,11.14,11.14,11.14,300,0
INTLJSW28993.PL,D,20200615,000000,10.16,10.54,10.16,10.2,406,0
INTLJSW28993.PL,D,20200616,000000,11.16,11.16,10.88,10.92,360,0
INTLJSW28993.PL,D,20200617,000000,10.16,10.16,10.16,10.16,150,0
INTLJSW28993.PL,D,20200618,000000,9.39,9.39,9.39,9.39,180,0
INTLJSW28993.PL,D,20200619,000000,10.14,10.24,10.14,10.24,280,0
INTLJSW28993.PL,D,20200623,000000,11.9,11.9,11.08,11.08,380,0
INTLJSW28993.PL,D,20200629,000000,9.85,9.85,9.32,9.32,664,0
INTLJSW28993.PL,D,20200717,000000,10.42,10.42,10.42,10.42,30,0
INTLJSW28993.PL,D,20200728,000000,9.68,9.68,9.68,9.68,1000,0
INTLJSW28993.PL,D,20200729,000000,8.76,8.76,8.76,8.76,12,0
INTLJSW28993.PL,D,20200731,000000,6.59,7.29,6.59,7.29,1685,0
INTLJSW28993.PL,D,20200821,000000,6.25,6.25,6.25,6.25,500,0
INTLJSW28993.PL,D,20200825,000000,6.92,6.92,6.92,6.92,500,0
INTLJSW28993.PL,D,20200826,000000,6.45,6.45,6.45,6.45,500,0
INTLJSW28993.PL,D,20200831,000000,6.64,6.64,6.64,6.64,500,0
INTLJSW28993.PL,D,20200904,000000,7.15,7.15,7.15,7.15,1185,0
INTLJSW28993.PL,D,20200907,000000,9.56,9.56,9.56,9.56,1000,0
INTLJSW28993.PL,D,20200908,000000,13.5,13.5,12.74,12.74,112,0
INTLJSW28993.PL,D,20200909,000000,12.1,12.1,11.68,11.68,400,0
INTLJSW28993.PL,D,20200914,000000,15.92,15.92,15.92,15.92,65,0
INTLJSW28993.PL,D,20200915,000000,16.24,16.24,16.24,16.24,65,0
INTLJSW28993.PL,D,20200916,000000,16.84,17.64,16.84,17.64,130,0
INTLJSW28993.PL,D,20200917,000000,18.1,20.45,18.1,20.45,200,0
INTLJSW28993.PL,D,20200921,000000,17.74,17.74,17.74,17.74,80,0
INTLJSW28993.PL,D,20201008,000000,15.98,15.98,15.98,15.98,200,0
INTLJSW28993.PL,D,20201009,000000,14.68,14.68,14.68,14.68,200,0
INTLJSW28993.PL,D,20201014,000000,15.26,15.26,15.26,15.26,1000,0
INTLJSW28993.PL,D,20201015,000000,13.96,13.96,13.96,13.96,80,0
