<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5COFF.PL,D,20180827,000000,3.79,3.79,3.79,3.79,117,0
RCFL5COFF.PL,D,20180828,000000,3.55,3.55,3.55,3.55,70,0
RCFL5COFF.PL,D,20180904,000000,3.05,3.05,3.05,3.05,10,0
RCFL5COFF.PL,D,20180905,000000,3.37,3.37,3.37,3.37,10,0
RCFL5COFF.PL,D,20180912,000000,3.18,3.18,3.18,3.18,300,0
RCFL5COFF.PL,D,20180913,000000,3.39,3.39,3.39,3.39,160,0
RCFL5COFF.PL,D,20180917,000000,3.01,3.01,2.88,2.88,515,0
RCFL5COFF.PL,D,20180918,000000,2.64,2.64,2.48,2.48,640,0
RCFL5COFF.PL,D,20180919,000000,2.47,2.48,2.47,2.48,800,0
RCFL5COFF.PL,D,20180920,000000,2.55,2.59,2.55,2.59,8900,0
RCFL5COFF.PL,D,20180921,000000,2.86,2.86,2.86,2.86,600,0
RCFL5COFF.PL,D,20180924,000000,2.79,2.79,2.79,2.79,699,0
RCFL5COFF.PL,D,20180925,000000,2.64,2.64,2.47,2.47,1100,0
RCFL5COFF.PL,D,20180926,000000,2.6,2.6,2.57,2.57,550,0
RCFL5COFF.PL,D,20180927,000000,2.49,2.49,2.49,2.49,500,0
RCFL5COFF.PL,D,20180928,000000,2.9,2.92,2.9,2.92,860,0
RCFL5COFF.PL,D,20181001,000000,3.32,3.34,3.26,3.26,777,0
RCFL5COFF.PL,D,20181003,000000,4.55,4.55,4.55,4.55,150,0
RCFL5COFF.PL,D,20181008,000000,4.79,4.82,4.7,4.82,1320,0
RCFL5COFF.PL,D,20181009,000000,5.02,5.02,4.76,4.76,601,0
RCFL5COFF.PL,D,20181010,000000,5.2,5.3,4.88,4.9,699,0
RCFL5COFF.PL,D,20181011,000000,4.5,4.61,4.5,4.61,250,0
RCFL5COFF.PL,D,20181012,000000,5.1,5.46,5.1,5.46,3638,0
RCFL5COFF.PL,D,20181015,000000,6.28,6.28,6.28,6.28,14700,0
RCFL5COFF.PL,D,20181016,000000,6.34,6.34,6.34,6.34,150,0
RCFL5COFF.PL,D,20181017,000000,7,7,7,7,150,0
RCFL5COFF.PL,D,20181018,000000,7.34,7.55,7.28,7.28,2830,0
RCFL5COFF.PL,D,20181019,000000,7.97,7.97,7.27,7.27,336,0
RCFL5COFF.PL,D,20181022,000000,6.84,6.84,6.84,6.84,300,0
RCFL5COFF.PL,D,20181023,000000,5.66,6.06,5.66,6.06,272,0
RCFL5COFF.PL,D,20181024,000000,7.59,7.59,7.59,7.59,200,0
RCFL5COFF.PL,D,20181025,000000,6.59,6.87,6.59,6.87,298,0
RCFL5COFF.PL,D,20181029,000000,6.29,6.29,6.29,6.29,150,0
RCFL5COFF.PL,D,20181030,000000,5.14,5.37,5.14,5.26,430,0
RCFL5COFF.PL,D,20181031,000000,4.62,4.81,4.62,4.81,8320,0
RCFL5COFF.PL,D,20181102,000000,6.35,6.35,6.34,6.34,8300,0
RCFL5COFF.PL,D,20181105,000000,5.87,5.95,5.59,5.7,2490,0
RCFL5COFF.PL,D,20181106,000000,5.53,5.53,4.99,4.99,499,0
RCFL5COFF.PL,D,20181109,000000,4.8,4.89,4.8,4.89,2290,0
RCFL5COFF.PL,D,20181113,000000,3.95,3.95,3.93,3.93,15380,0
RCFL5COFF.PL,D,20181120,000000,4.27,4.27,4.07,4.07,315,0
RCFL5COFF.PL,D,20181123,000000,3.55,3.55,3.55,3.55,470,0
RCFL5COFF.PL,D,20181130,000000,2.95,2.95,2.85,2.85,609,0
RCFL5COFF.PL,D,20181203,000000,2.85,3.28,2.85,3.28,21500,0
RCFL5COFF.PL,D,20181204,000000,2.86,2.86,2.85,2.85,853,0
RCFL5COFF.PL,D,20181205,000000,2.67,2.67,2.67,2.67,400,0
RCFL5COFF.PL,D,20181206,000000,2.62,2.62,2.49,2.52,7593,0
RCFL5COFF.PL,D,20181207,000000,2.68,2.68,2.68,2.68,400,0
RCFL5COFF.PL,D,20181210,000000,2.41,2.45,2.41,2.45,87500,0
RCFL5COFF.PL,D,20181211,000000,2.39,2.39,2.39,2.39,620,0
RCFL5COFF.PL,D,20181212,000000,2.23,2.24,2.22,2.22,2170,0
RCFL5COFF.PL,D,20181213,000000,2.31,2.31,2.15,2.15,133335,0
RCFL5COFF.PL,D,20181214,000000,2.34,2.34,2.3,2.3,1000,0
RCFL5COFF.PL,D,20181217,000000,2.12,2.12,2.02,2.03,2570,0
RCFL5COFF.PL,D,20181218,000000,1.96,1.96,1.92,1.92,2280,0
RCFL5COFF.PL,D,20181219,000000,1.89,1.89,1.85,1.85,1490,0
RCFL5COFF.PL,D,20181220,000000,2,2.13,2,2.09,4500,0
RCFL5COFF.PL,D,20181221,000000,2,2.02,1.98,1.98,2560,0
RCFL5COFF.PL,D,20181228,000000,2.1,2.1,2.05,2.05,1070,0
RCFL5COFF.PL,D,20190102,000000,2.09,2.1,1.97,1.97,3600,0
RCFL5COFF.PL,D,20190103,000000,2.04,2.04,2.04,2.04,600,0
RCFL5COFF.PL,D,20190107,000000,2.06,2.06,2.06,2.06,492,0
RCFL5COFF.PL,D,20190108,000000,2.17,2.39,2.17,2.35,3025,0
RCFL5COFF.PL,D,20190109,000000,2.4,2.4,2.4,2.4,443,0
RCFL5COFF.PL,D,20190110,000000,2.27,2.27,2.27,2.27,719,0
RCFL5COFF.PL,D,20190111,000000,2.19,2.19,2.19,2.19,1000,0
RCFL5COFF.PL,D,20190114,000000,2.2,2.2,2.07,2.07,1926,0
RCFL5COFF.PL,D,20190115,000000,2.08,2.08,2.08,2.08,300,0
RCFL5COFF.PL,D,20190116,000000,1.99,2.11,1.99,2.11,5927,0
RCFL5COFF.PL,D,20190117,000000,2.2,2.2,2.13,2.17,4083,0
RCFL5COFF.PL,D,20190122,000000,2.37,2.37,2.29,2.35,11900,0
RCFL5COFF.PL,D,20190123,000000,2.17,2.19,2.12,2.12,3000,0
RCFL5COFF.PL,D,20190124,000000,2.29,2.3,2.2,2.3,5160,0
RCFL5COFF.PL,D,20190125,000000,2.43,2.59,2.43,2.5,5309,0
RCFL5COFF.PL,D,20190128,000000,2.36,2.36,1.99,1.99,26600,0
RCFL5COFF.PL,D,20190129,000000,2.07,2.07,2.03,2.03,22665,0
RCFL5COFF.PL,D,20190130,000000,2.08,2.08,2.08,2.08,500,0
RCFL5COFF.PL,D,20190131,000000,2.21,2.3,2.21,2.3,13000,0
RCFL5COFF.PL,D,20190201,000000,2.36,2.36,2.24,2.24,181124,0
RCFL5COFF.PL,D,20190204,000000,2.14,2.24,2.1,2.23,123602,0
RCFL5COFF.PL,D,20190205,000000,2.33,2.36,2.3,2.35,180072,0
RCFL5COFF.PL,D,20190206,000000,2.25,2.25,2.2,2.2,6500,0
RCFL5COFF.PL,D,20190207,000000,2.33,2.33,2.33,2.33,42372,0
RCFL5COFF.PL,D,20190208,000000,2.15,2.2,2.13,2.14,46489,0
RCFL5COFF.PL,D,20190211,000000,2.04,2.04,1.82,1.82,560109,0
RCFL5COFF.PL,D,20190212,000000,1.81,1.81,1.79,1.8,6326,0
RCFL5COFF.PL,D,20190213,000000,1.83,1.83,1.72,1.72,33532,0
RCFL5COFF.PL,D,20190214,000000,1.73,1.75,1.6,1.62,21910,0
RCFL5COFF.PL,D,20190215,000000,1.61,1.7,1.61,1.62,17107,0
RCFL5COFF.PL,D,20190219,000000,1.67,1.67,1.59,1.59,9724,0
RCFL5COFF.PL,D,20190220,000000,1.58,1.64,1.53,1.53,17161,0
RCFL5COFF.PL,D,20190221,000000,1.55,1.55,1.55,1.55,2631,0
RCFL5COFF.PL,D,20190222,000000,1.5,1.5,1.49,1.49,2500,0
RCFL5COFF.PL,D,20190225,000000,1.54,1.55,1.49,1.55,64451,0
RCFL5COFF.PL,D,20190226,000000,1.48,1.48,1.34,1.34,52461,0
RCFL5COFF.PL,D,20190227,000000,1.3,1.4,1.29,1.4,16669,0
RCFL5COFF.PL,D,20190228,000000,1.44,1.44,1.3,1.32,23670,0
RCFL5COFF.PL,D,20190301,000000,1.36,1.39,1.36,1.39,2700,0
RCFL5COFF.PL,D,20190304,000000,1.46,1.46,1.4,1.4,24301,0
RCFL5COFF.PL,D,20190305,000000,1.26,1.43,1.26,1.43,12400,0
RCFL5COFF.PL,D,20190306,000000,1.42,1.42,1.42,1.42,700,0
RCFL5COFF.PL,D,20190307,000000,1.39,1.39,1.35,1.35,570,0
RCFL5COFF.PL,D,20190308,000000,1.28,1.29,1.27,1.27,11425,0
RCFL5COFF.PL,D,20190311,000000,1.33,1.33,1.28,1.31,12400,0
RCFL5COFF.PL,D,20190312,000000,1.29,1.29,1.23,1.25,7887,0
RCFL5COFF.PL,D,20190313,000000,1.23,1.23,1.16,1.16,12612,0
RCFL5COFF.PL,D,20190314,000000,1.26,1.3,1.26,1.3,10815,0
RCFL5COFF.PL,D,20190318,000000,1.29,1.29,1.29,1.29,10000,0
RCFL5COFF.PL,D,20190320,000000,1.14,1.14,1.12,1.13,12101,0
RCFL5COFF.PL,D,20190322,000000,1.12,1.12,1.06,1.11,1470,0
RCFL5COFF.PL,D,20190325,000000,1,1.05,1,1.05,2925,0
RCFL5COFF.PL,D,20190326,000000,1.15,1.15,1.15,1.15,2000,0
RCFL5COFF.PL,D,20190328,000000,1.04,1.06,1.03,1.06,7850,0
RCFL5COFF.PL,D,20190329,000000,1.12,1.12,1.11,1.11,25900,0
RCFL5COFF.PL,D,20190401,000000,1.12,1.12,1.04,1.04,7100,0
RCFL5COFF.PL,D,20190402,000000,0.99,0.99,0.95,0.95,32029,0
RCFL5COFF.PL,D,20190403,000000,0.96,1.05,0.96,1.05,2284,0
RCFL5COFF.PL,D,20190404,000000,1.1,1.19,1.1,1.19,4000,0
RCFL5COFF.PL,D,20190405,000000,1.11,1.11,1.11,1.11,1000,0
RCFL5COFF.PL,D,20190408,000000,1,1,0.96,0.96,1950,0
RCFL5COFF.PL,D,20190409,000000,1,1,1,1,3251,0
RCFL5COFF.PL,D,20190410,000000,1.01,1.01,1.01,1.01,1000,0
RCFL5COFF.PL,D,20190411,000000,1.02,1.02,0.91,0.91,17700,0
RCFL5COFF.PL,D,20190412,000000,0.86,0.89,0.79,0.82,26919,0
RCFL5COFF.PL,D,20190416,000000,0.9,0.9,0.79,0.86,23790,0
RCFL5COFF.PL,D,20190417,000000,0.81,0.81,0.71,0.71,46490,0
RCFL5COFF.PL,D,20190418,000000,0.71,0.79,0.71,0.79,1977,0
RCFL5COFF.PL,D,20190423,000000,0.82,0.83,0.8,0.81,8632,0
RCFL5COFF.PL,D,20190424,000000,0.8,0.85,0.8,0.85,14000,0
RCFL5COFF.PL,D,20190425,000000,0.79,0.85,0.79,0.85,1362,0
RCFL5COFF.PL,D,20190426,000000,0.81,0.84,0.81,0.84,6050,0
RCFL5COFF.PL,D,20190429,000000,0.89,0.89,0.87,0.87,5075,0
RCFL5COFF.PL,D,20190430,000000,0.82,0.83,0.82,0.83,970,0
RCFL5COFF.PL,D,20190502,000000,0.74,0.74,0.74,0.74,1500,0
RCFL5COFF.PL,D,20190506,000000,0.74,0.74,0.7,0.7,4335,0
RCFL5COFF.PL,D,20190507,000000,0.67,0.67,0.64,0.66,14787,0
RCFL5COFF.PL,D,20190508,000000,0.65,0.65,0.65,0.65,36800,0
RCFL5COFF.PL,D,20190510,000000,0.68,0.73,0.68,0.73,14378,0
RCFL5COFF.PL,D,20190513,000000,0.66,0.66,0.66,0.66,1048,0
RCFL5COFF.PL,D,20190514,000000,0.71,0.71,0.71,0.71,1500,0
RCFL5COFF.PL,D,20190516,000000,0.77,0.78,0.77,0.78,10800,0
RCFL5COFF.PL,D,20190522,000000,0.83,0.83,0.83,0.83,800,0
RCFL5COFF.PL,D,20190523,000000,0.76,0.76,0.76,0.76,171,0
RCFL5COFF.PL,D,20190524,000000,0.8,0.8,0.8,0.8,2000,0
RCFL5COFF.PL,D,20190528,000000,0.85,0.89,0.85,0.89,13800,0
RCFL5COFF.PL,D,20190529,000000,0.93,1.02,0.93,1.02,10600,0
RCFL5COFF.PL,D,20190530,000000,1.04,1.18,1.04,1.18,28233,0
RCFL5COFF.PL,D,20190531,000000,1.18,1.18,1.07,1.07,41530,0
RCFL5COFF.PL,D,20190603,000000,1.3,1.34,1.28,1.32,46481,0
RCFL5COFF.PL,D,20190604,000000,1.24,1.34,1.24,1.34,9000,0
RCFL5COFF.PL,D,20190605,000000,1.4,1.4,1.36,1.36,495,0
RCFL5COFF.PL,D,20190606,000000,0.99,1.09,0.95,1.09,174123,0
RCFL5COFF.PL,D,20190611,000000,0.9,0.97,0.89,0.97,15532,0
RCFL5COFF.PL,D,20190612,000000,0.86,0.86,0.86,0.86,19600,0
RCFL5COFF.PL,D,20190613,000000,0.91,0.91,0.91,0.91,1100,0
RCFL5COFF.PL,D,20190617,000000,0.8,0.8,0.8,0.8,3628,0
RCFL5COFF.PL,D,20190618,000000,0.8,0.8,0.8,0.8,1409,0
RCFL5COFF.PL,D,20190619,000000,0.75,0.75,0.74,0.74,3116,0
RCFL5COFF.PL,D,20190621,000000,0.93,0.93,0.89,0.89,1900,0
RCFL5COFF.PL,D,20190625,000000,0.97,1.08,0.97,1.08,20174,0
RCFL5COFF.PL,D,20190626,000000,1.18,1.18,1.15,1.15,19600,0
RCFL5COFF.PL,D,20190701,000000,1.28,1.47,1.28,1.42,12238,0
RCFL5COFF.PL,D,20190702,000000,1.38,1.38,1.23,1.3,18452,0
RCFL5COFF.PL,D,20190703,000000,1.3,1.5,1.3,1.5,8973,0
RCFL5COFF.PL,D,20190705,000000,1.52,1.58,1.33,1.33,8000,0
RCFL5COFF.PL,D,20190708,000000,1.41,1.41,1.11,1.12,37493,0
RCFL5COFF.PL,D,20190715,000000,1.04,1.04,1,1,2750,0
RCFL5COFF.PL,D,20190719,000000,1.16,1.16,1.16,1.16,23986,0
RCFL5COFF.PL,D,20190723,000000,0.98,0.98,0.86,0.86,25290,0
RCFL5COFF.PL,D,20190724,000000,0.87,0.87,0.86,0.87,28026,0
RCFL5COFF.PL,D,20190725,000000,0.81,0.82,0.79,0.79,14508,0
RCFL5COFF.PL,D,20190726,000000,0.76,0.78,0.76,0.77,7423,0
RCFL5COFF.PL,D,20190729,000000,0.78,0.78,0.71,0.71,2000,0
RCFL5COFF.PL,D,20190731,000000,0.73,0.77,0.73,0.77,3987,0
RCFL5COFF.PL,D,20190801,000000,0.72,0.72,0.66,0.68,23200,0
RCFL5COFF.PL,D,20190802,000000,0.68,0.68,0.67,0.67,47000,0
RCFL5COFF.PL,D,20190805,000000,0.67,0.67,0.55,0.59,54212,0
RCFL5COFF.PL,D,20190806,000000,0.62,0.64,0.61,0.64,37998,0
RCFL5COFF.PL,D,20190808,000000,0.66,0.69,0.66,0.67,25376,0
RCFL5COFF.PL,D,20190809,000000,0.69,0.69,0.69,0.69,10000,0
RCFL5COFF.PL,D,20190812,000000,0.64,0.64,0.58,0.58,39148,0
RCFL5COFF.PL,D,20190813,000000,0.56,0.56,0.52,0.56,166246,0
RCFL5COFF.PL,D,20190814,000000,0.59,0.59,0.56,0.56,62000,0
RCFL5COFF.PL,D,20190816,000000,0.58,0.58,0.58,0.58,1700,0
RCFL5COFF.PL,D,20190819,000000,0.54,0.55,0.52,0.52,500756,0
RCFL5COFF.PL,D,20190820,000000,0.51,0.51,0.48,0.49,46961,0
RCFL5COFF.PL,D,20190821,000000,0.52,0.55,0.52,0.54,9750,0
RCFL5COFF.PL,D,20190822,000000,0.54,0.54,0.53,0.54,29199,0
RCFL5COFF.PL,D,20190823,000000,0.54,0.54,0.53,0.53,30466,0
RCFL5COFF.PL,D,20190827,000000,0.55,0.55,0.55,0.55,13410,0
RCFL5COFF.PL,D,20190828,000000,0.56,0.56,0.56,0.56,20000,0
RCFL5COFF.PL,D,20190829,000000,0.52,0.52,0.52,0.52,6000,0
RCFL5COFF.PL,D,20190830,000000,0.5,0.54,0.49,0.54,11600,0
RCFL5COFF.PL,D,20190903,000000,0.48,0.48,0.48,0.48,3250,0
RCFL5COFF.PL,D,20190904,000000,0.49,0.53,0.49,0.53,31500,0
RCFL5COFF.PL,D,20190906,000000,0.5,0.5,0.5,0.5,32000,0
RCFL5COFF.PL,D,20190909,000000,0.5,0.51,0.5,0.5,35000,0
RCFL5COFF.PL,D,20190910,000000,0.56,0.63,0.55,0.59,597438,0
RCFL5COFF.PL,D,20190911,000000,0.6,0.65,0.6,0.65,76950,0
RCFL5COFF.PL,D,20190912,000000,0.69,0.69,0.65,0.68,10600,0
RCFL5COFF.PL,D,20190913,000000,0.71,0.71,0.66,0.68,17000,0
RCFL5COFF.PL,D,20190916,000000,0.64,0.64,0.64,0.64,2500,0
RCFL5COFF.PL,D,20190918,000000,0.6,0.6,0.6,0.6,7500,0
RCFL5COFF.PL,D,20190919,000000,0.56,0.57,0.55,0.55,35840,0
RCFL5COFF.PL,D,20190920,000000,0.55,0.55,0.55,0.55,11500,0
RCFL5COFF.PL,D,20190923,000000,0.56,0.56,0.56,0.56,30000,0
RCFL5COFF.PL,D,20190927,000000,0.57,0.57,0.57,0.57,15700,0
RCFL5COFF.PL,D,20191002,000000,0.59,0.59,0.59,0.59,200,0
RCFL5COFF.PL,D,20191004,000000,0.62,0.62,0.62,0.62,5000,0
RCFL5COFF.PL,D,20191007,000000,0.52,0.52,0.52,0.52,2200,0
RCFL5COFF.PL,D,20191008,000000,0.5,0.5,0.48,0.48,22500,0
RCFL5COFF.PL,D,20191010,000000,0.45,0.45,0.44,0.44,10450,0
RCFL5COFF.PL,D,20191011,000000,0.42,0.42,0.4,0.4,124349,0
RCFL5COFF.PL,D,20191014,000000,0.43,0.43,0.41,0.41,45377,0
RCFL5COFF.PL,D,20191015,000000,0.43,0.45,0.43,0.45,9201,0
RCFL5COFF.PL,D,20191016,000000,0.41,0.41,0.41,0.41,10000,0
RCFL5COFF.PL,D,20191017,000000,0.42,0.42,0.42,0.42,8000,0
RCFL5COFF.PL,D,20191021,000000,0.44,0.44,0.41,0.41,107947,0
RCFL5COFF.PL,D,20191023,000000,0.47,0.47,0.47,0.47,400,0
RCFL5COFF.PL,D,20191024,000000,0.46,0.46,0.46,0.46,12469,0
RCFL5COFF.PL,D,20191025,000000,0.46,0.46,0.46,0.46,2500,0
RCFL5COFF.PL,D,20191028,000000,0.49,0.5,0.49,0.5,6600,0
RCFL5COFF.PL,D,20191029,000000,0.53,0.53,0.53,0.53,3000,0
RCFL5COFF.PL,D,20191030,000000,0.49,0.52,0.48,0.51,18500,0
RCFL5COFF.PL,D,20191031,000000,0.49,0.52,0.49,0.52,12500,0
RCFL5COFF.PL,D,20191104,000000,0.59,0.62,0.58,0.62,17026,0
RCFL5COFF.PL,D,20191105,000000,0.61,0.62,0.6,0.62,27670,0
RCFL5COFF.PL,D,20191106,000000,0.68,0.68,0.68,0.68,12845,0
RCFL5COFF.PL,D,20191107,000000,0.7,0.75,0.7,0.75,16900,0
RCFL5COFF.PL,D,20191108,000000,0.75,0.75,0.75,0.75,2400,0
RCFL5COFF.PL,D,20191112,000000,0.65,0.65,0.65,0.65,402,0
RCFL5COFF.PL,D,20191114,000000,0.7,0.76,0.7,0.72,58340,0
RCFL5COFF.PL,D,20191115,000000,0.69,0.69,0.69,0.69,1000,0
RCFL5COFF.PL,D,20191119,000000,0.67,0.68,0.61,0.62,10731,0
RCFL5COFF.PL,D,20191120,000000,0.6,0.6,0.6,0.6,3000,0
RCFL5COFF.PL,D,20191121,000000,0.78,0.83,0.78,0.83,11720,0
RCFL5COFF.PL,D,20191122,000000,0.85,0.86,0.8,0.84,34999,0
RCFL5COFF.PL,D,20191126,000000,0.98,0.98,0.86,0.89,34758,0
RCFL5COFF.PL,D,20191127,000000,0.86,0.9,0.86,0.9,4026,0
RCFL5COFF.PL,D,20191129,000000,0.92,0.96,0.9,0.96,65458,0
RCFL5COFF.PL,D,20191202,000000,1,1.04,1,1.04,10500,0
RCFL5COFF.PL,D,20191203,000000,1.08,1.15,1.03,1.15,16710,0
RCFL5COFF.PL,D,20191204,000000,1.13,1.13,1.13,1.13,1000,0
RCFL5COFF.PL,D,20191205,000000,1.01,1.15,1.01,1.11,47146,0
RCFL5COFF.PL,D,20191206,000000,1.2,1.21,1.15,1.15,7810,0
RCFL5COFF.PL,D,20191209,000000,1.21,1.47,1.21,1.47,30051,0
RCFL5COFF.PL,D,20191210,000000,1.41,1.58,1.41,1.46,10329,0
RCFL5COFF.PL,D,20191211,000000,1.58,1.75,1.58,1.75,52035,0
RCFL5COFF.PL,D,20191212,000000,1.75,1.79,1.75,1.79,1625,0
RCFL5COFF.PL,D,20191213,000000,1.95,2,1.9,1.9,11000,0
RCFL5COFF.PL,D,20191216,000000,1.44,1.8,1.39,1.8,13760,0
RCFL5COFF.PL,D,20191217,000000,1.87,2.08,1.58,1.58,93020,0
RCFL5COFF.PL,D,20191218,000000,1.6,1.6,1.34,1.55,40092,0
RCFL5COFF.PL,D,20191219,000000,1.2,1.23,1.2,1.23,11528,0
RCFL5COFF.PL,D,20191220,000000,1.17,1.2,1.17,1.2,2475,0
RCFL5COFF.PL,D,20191223,000000,1.16,1.16,1.16,1.16,10000,0
RCFL5COFF.PL,D,20191227,000000,1.19,1.3,1.19,1.3,19000,0
RCFL5COFF.PL,D,20200102,000000,1.2,1.2,1.2,1.2,1000,0
RCFL5COFF.PL,D,20200107,000000,0.81,0.81,0.81,0.81,3868,0
RCFL5COFF.PL,D,20200108,000000,0.89,0.89,0.83,0.83,33400,0
RCFL5COFF.PL,D,20200109,000000,0.78,0.78,0.77,0.78,3400,0
RCFL5COFF.PL,D,20200110,000000,0.73,0.73,0.73,0.73,1900,0
RCFL5COFF.PL,D,20200113,000000,0.67,0.67,0.65,0.65,7822,0
RCFL5COFF.PL,D,20200114,000000,0.63,0.63,0.63,0.63,100,0
RCFL5COFF.PL,D,20200115,000000,0.66,0.66,0.63,0.63,4674,0
RCFL5COFF.PL,D,20200116,000000,0.57,0.57,0.54,0.54,10000,0
RCFL5COFF.PL,D,20200117,000000,0.57,0.57,0.56,0.56,25208,0
RCFL5COFF.PL,D,20200121,000000,0.56,0.56,0.52,0.52,29394,0
RCFL5COFF.PL,D,20200122,000000,0.56,0.57,0.53,0.53,18702,0
RCFL5COFF.PL,D,20200123,000000,0.56,0.56,0.56,0.56,2025,0
RCFL5COFF.PL,D,20200124,000000,0.54,0.54,0.54,0.54,11000,0
RCFL5COFF.PL,D,20200127,000000,0.5,0.5,0.46,0.46,6000,0
RCFL5COFF.PL,D,20200128,000000,0.47,0.47,0.45,0.45,5660,0
RCFL5COFF.PL,D,20200129,000000,0.42,0.42,0.39,0.39,28555,0
RCFL5COFF.PL,D,20200130,000000,0.38,0.38,0.38,0.38,28309,0
RCFL5COFF.PL,D,20200203,000000,0.37,0.37,0.3,0.3,37134,0
RCFL5COFF.PL,D,20200204,000000,0.3,0.34,0.3,0.34,22500,0
RCFL5COFF.PL,D,20200205,000000,0.31,0.32,0.31,0.32,10199,0
RCFL5COFF.PL,D,20200206,000000,0.31,0.31,0.31,0.31,4000,0
RCFL5COFF.PL,D,20200207,000000,0.32,0.32,0.32,0.32,11500,0
RCFL5COFF.PL,D,20200210,000000,0.33,0.33,0.33,0.33,45000,0
RCFL5COFF.PL,D,20200211,000000,0.34,0.34,0.33,0.34,13055,0
RCFL5COFF.PL,D,20200212,000000,0.36,0.36,0.34,0.34,53593,0
RCFL5COFF.PL,D,20200213,000000,0.37,0.37,0.37,0.37,100,0
RCFL5COFF.PL,D,20200214,000000,0.41,0.47,0.39,0.43,9240,0
RCFL5COFF.PL,D,20200218,000000,0.49,0.49,0.49,0.49,2700,0
RCFL5COFF.PL,D,20200219,000000,0.4,0.4,0.4,0.4,105684,0
RCFL5COFF.PL,D,20200221,000000,0.36,0.44,0.36,0.44,1200,0
RCFL5COFF.PL,D,20200227,000000,0.44,0.44,0.44,0.44,2700,0
RCFL5COFF.PL,D,20200228,000000,0.37,0.37,0.37,0.37,18000,0
RCFL5COFF.PL,D,20200302,000000,0.41,0.48,0.41,0.48,86508,0
RCFL5COFF.PL,D,20200303,000000,0.56,0.61,0.56,0.61,5902,0
RCFL5COFF.PL,D,20200304,000000,0.56,0.56,0.56,0.56,490,0
RCFL5COFF.PL,D,20200306,000000,0.43,0.43,0.3,0.35,64884,0
RCFL5COFF.PL,D,20200309,000000,0.29,0.29,0.29,0.29,11600,0
RCFL5COFF.PL,D,20200310,000000,0.37,0.37,0.37,0.37,2000,0
RCFL5COFF.PL,D,20200312,000000,0.34,0.34,0.34,0.34,5000,0
RCFL5COFF.PL,D,20200313,000000,0.35,0.35,0.31,0.31,54400,0
RCFL5COFF.PL,D,20200318,000000,0.3,0.3,0.3,0.3,5000,0
RCFL5COFF.PL,D,20200320,000000,0.46,0.48,0.46,0.48,16000,0
RCFL5COFF.PL,D,20200323,000000,0.56,0.57,0.56,0.57,20000,0
RCFL5COFF.PL,D,20200324,000000,0.6,0.6,0.6,0.6,1000,0
RCFL5COFF.PL,D,20200325,000000,0.61,0.64,0.61,0.64,31000,0
RCFL5COFF.PL,D,20200326,000000,0.71,0.72,0.71,0.72,2500,0
RCFL5COFF.PL,D,20200327,000000,0.48,0.48,0.46,0.46,3000,0
RCFL5COFF.PL,D,20200406,000000,0.4,0.4,0.4,0.4,7500,0
RCFL5COFF.PL,D,20200407,000000,0.4,0.4,0.4,0.4,6170,0
