<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO27151.PL,D,20200203,000000,34.9,35.1,34.9,35.1,84,0
INTSBCO27151.PL,D,20200204,000000,40.41,40.41,38.07,39.7,39,0
INTSBCO27151.PL,D,20200205,000000,42.7,42.7,38.05,38.05,739,0
INTSBCO27151.PL,D,20200206,000000,38,40.8,38,40.8,147,0
INTSBCO27151.PL,D,20200207,000000,40.4,40.4,39,39,106,0
INTSBCO27151.PL,D,20200210,000000,43.15,43.15,43.15,43.15,14,0
INTSBCO27151.PL,D,20200211,000000,44.56,44.56,44.56,44.56,500,0
INTSBCO27151.PL,D,20200212,000000,38.97,38.97,36.48,36.48,936,0
INTSBCO27151.PL,D,20200213,000000,38.08,39.17,35.54,35.54,1041,0
INTSBCO27151.PL,D,20200214,000000,33.72,34.6,31.45,31.8,787,0
INTSBCO27151.PL,D,20200217,000000,31.59,31.59,30.77,30.77,600,0
INTSBCO27151.PL,D,20200218,000000,32.76,32.76,32.76,32.76,40,0
INTSBCO27151.PL,D,20200219,000000,28.05,28.05,28.05,28.05,70,0
INTSBCO27151.PL,D,20200220,000000,24.6,24.64,23.73,23.73,215,0
INTSBCO27151.PL,D,20200221,000000,27.06,27.68,26.05,27.68,1175,0
INTSBCO27151.PL,D,20200224,000000,33.42,37.53,33.42,37.53,1143,0
INTSBCO27151.PL,D,20200225,000000,33.53,38,33.53,37.2,1929,0
INTSBCO27151.PL,D,20200226,000000,42,42,42,42,522,0
INTSBCO27151.PL,D,20200227,000000,49.37,52.15,49.37,52.15,99,0
INTSBCO27151.PL,D,20200228,000000,55.9,57.45,55.9,57.45,40,0
INTSBCO27151.PL,D,20200302,000000,50.2,52.4,50.2,52.4,49,0
INTSBCO27151.PL,D,20200306,000000,59,59,59,59,30,0
INTSBCO27151.PL,D,20200309,000000,112.5,112.5,103.3,103.3,405,0
INTSBCO27151.PL,D,20200310,000000,106.2,106.2,106.2,106.2,2,0
INTSBCO27151.PL,D,20200312,000000,118.9,120.1,118.9,120.1,704,0
INTSBCO27151.PL,D,20200323,000000,166.1,166.1,166.1,166.1,2,0
INTSBCO27151.PL,D,20200608,000000,115.4,115.4,115.4,115.4,8,0
INTSBCO27151.PL,D,20200609,000000,121.4,121.4,121.4,121.4,8,0
INTSBCO27151.PL,D,20200610,000000,120,120,120,120,191,0
INTSBCO27151.PL,D,20200612,000000,132.2,132.2,132.2,132.2,191,0
INTSBCO27151.PL,D,20200716,000000,107.8,107.8,107.8,107.8,250,0
INTSBCO27151.PL,D,20200722,000000,103,103,103,103,250,0
INTSBCO27151.PL,D,20200907,000000,108.8,108.8,108.8,108.8,500,0
INTSBCO27151.PL,D,20200921,000000,111,111,111,111,200,0
INTSBCO27151.PL,D,20200924,000000,114.4,114.4,114.4,114.4,200,0
