<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX34769.PL,D,20201002,000000,17.32,17.5,12.76,15.6,12546,0
INTLDAX34769.PL,D,20201005,000000,24.8,24.8,20.75,24.1,3096,0
INTLDAX34769.PL,D,20201006,000000,25,30.5,22.95,28.8,9461,0
INTLDAX34769.PL,D,20201007,000000,28.55,28.55,25.65,27.7,7876,0
INTLDAX34769.PL,D,20201008,000000,33.7,37,30.6,36.05,20629,0
INTLDAX34769.PL,D,20201009,000000,35.05,35.6,33,33.5,11083,0
INTLDAX34769.PL,D,20201012,000000,35.8,38.75,35.5,37.45,5048,0
INTLDAX34769.PL,D,20201013,000000,37.3,37.65,30.75,31,13482,0
INTLDAX34769.PL,D,20201014,000000,32.6,35,31.5,33.7,14917,0
INTLDAX34769.PL,D,20201015,000000,23.3,23.5,14.98,17.1,13640,0
INTLDAX34769.PL,D,20201016,000000,22.75,30.5,21,29.9,9464,0
