<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW32219.PL,D,20200605,000000,161.8,161.8,161.8,161.8,15,0
INTLDOW32219.PL,D,20200608,000000,184.8,184.8,184.8,184.8,111,0
INTLDOW32219.PL,D,20200609,000000,195.4,195.4,195.4,195.4,111,0
INTLDOW32219.PL,D,20200612,000000,129,129,126,126,38,0
INTLDOW32219.PL,D,20200615,000000,111,111,108,108,50,0
INTLDOW32219.PL,D,20200616,000000,145.4,163.2,145.4,163.2,488,0
INTLDOW32219.PL,D,20200617,000000,160,160,160,160,26,0
INTLDOW32219.PL,D,20200618,000000,148.2,148.2,146,146,390,0
INTLDOW32219.PL,D,20200619,000000,159,159,159,159,19,0
INTLDOW32219.PL,D,20200622,000000,139,139,136.4,137,361,0
INTLDOW32219.PL,D,20200623,000000,153.8,153.8,153.8,153.8,222,0
INTLDOW32219.PL,D,20200624,000000,146,146,139.8,139.8,436,0
INTLDOW32219.PL,D,20200625,000000,114.4,114.4,114.4,114.4,214,0
INTLDOW32219.PL,D,20200630,000000,124.4,124.4,124,124,101,0
INTLDOW32219.PL,D,20200701,000000,130,141,130,138,107,0
INTLDOW32219.PL,D,20200702,000000,140.4,147.4,140.4,147.4,358,0
INTLDOW32219.PL,D,20200703,000000,140.4,140.4,136.4,136.4,139,0
INTLDOW32219.PL,D,20200706,000000,151.4,151.4,151.4,151.4,222,0
INTLDOW32219.PL,D,20200707,000000,146.4,146.6,144,144,389,0
INTLDOW32219.PL,D,20200709,000000,141.6,141.6,141.6,141.6,122,0
INTLDOW32219.PL,D,20200710,000000,121,121,121,121,2,0
INTLDOW32219.PL,D,20200713,000000,148.4,150.4,148.4,150.4,278,0
INTLDOW32219.PL,D,20200714,000000,149.8,150.6,141,141,40,0
INTLDOW32219.PL,D,20200715,000000,172.8,183.8,172.8,183.8,121,0
INTLDOW32219.PL,D,20200716,000000,166.6,166.6,166.6,166.6,1,0
INTLDOW32219.PL,D,20200717,000000,171.6,171.6,167.6,167.6,14,0
INTLDOW32219.PL,D,20200720,000000,157.8,159.4,157.8,159.4,222,0
INTLDOW32219.PL,D,20200721,000000,171.2,171.2,171.2,171.2,8,0
INTLDOW32219.PL,D,20200724,000000,152.8,156.2,152.8,156.2,60,0
INTLDOW32219.PL,D,20200807,000000,180,180,180,180,100,0
INTLDOW32219.PL,D,20200813,000000,203,203,203,203,10,0
INTLDOW32219.PL,D,20200818,000000,196.4,196.4,196.4,196.4,10,0
INTLDOW32219.PL,D,20200825,000000,221,221,221,221,50,0
INTLDOW32219.PL,D,20200909,000000,198.2,198.2,198.2,198.2,3,0
INTLDOW32219.PL,D,20200917,000000,204,204,204,204,34,0
INTLDOW32219.PL,D,20200918,000000,201,201,201,201,34,0
INTLDOW32219.PL,D,20201002,000000,190.4,190.4,190.4,190.4,3,0
INTLDOW32219.PL,D,20201005,000000,204,204,204,204,15,0
