<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS1COFF.PL,D,20181022,000000,12.06,12.06,12.06,12.06,210,0
RCFS1COFF.PL,D,20181023,000000,12.18,12.19,12.18,12.19,210,0
RCFS1COFF.PL,D,20181029,000000,12.35,12.35,12.35,12.35,2,0
RCFS1COFF.PL,D,20190214,000000,15.25,15.25,15.25,15.25,2,0
RCFS1COFF.PL,D,20190408,000000,16.4,16.4,16.4,16.4,1,0
RCFS1COFF.PL,D,20190725,000000,15.3,15.3,15.3,15.3,1,0
RCFS1COFF.PL,D,20191204,000000,13.33,13.33,13.33,13.33,300,0
RCFS1COFF.PL,D,20191209,000000,12.7,12.7,12.7,12.7,300,0
RCFS1COFF.PL,D,20191211,000000,12.28,12.28,12.28,12.28,1,0
RCFS1COFF.PL,D,20200103,000000,12.44,12.44,12.44,12.44,2,0
RCFS1COFF.PL,D,20200109,000000,13.27,13.27,13.27,13.27,100,0
RCFS1COFF.PL,D,20200110,000000,13.51,13.51,13.51,13.51,150,0
RCFS1COFF.PL,D,20200115,000000,13.66,13.66,13.66,13.66,25,0
RCFS1COFF.PL,D,20200116,000000,13.78,13.78,13.78,13.78,2,0
RCFS1COFF.PL,D,20200121,000000,14.08,14.08,14.08,14.08,250,0
RCFS1COFF.PL,D,20200123,000000,13.95,13.95,13.95,13.95,25,0
RCFS1COFF.PL,D,20200302,000000,14.62,14.62,14.62,14.62,1,0
RCFS1COFF.PL,D,20200813,000000,12.6,12.6,12.6,12.6,4,0
RCFS1COFF.PL,D,20200831,000000,11.44,11.44,11.44,11.44,3,0
