<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE2.PL,D,20171214,000000,9.12,9.12,9.12,9.12,160,0
RCFL3SILVE2.PL,D,20171221,000000,9.1,9.36,9.1,9.36,950,0
RCFL3SILVE2.PL,D,20171222,000000,9.43,9.43,9.43,9.43,640,0
RCFL3SILVE2.PL,D,20171227,000000,10,10,10,10,200,0
RCFL3SILVE2.PL,D,20180108,000000,10.61,10.64,10.61,10.64,1050,0
RCFL3SILVE2.PL,D,20180109,000000,10.5,10.5,10.5,10.5,700,0
RCFL3SILVE2.PL,D,20180131,000000,10.53,10.53,10.53,10.53,129,0
RCFL3SILVE2.PL,D,20180205,000000,9.54,9.54,9.54,9.54,129,0
RCFL3SILVE2.PL,D,20180221,000000,9.06,9.06,9.06,9.06,550,0
RCFL3SILVE2.PL,D,20180305,000000,9.22,9.22,9.22,9.22,33,0
RCFL3SILVE2.PL,D,20180307,000000,9.23,9.23,9.23,9.23,550,0
RCFL3SILVE2.PL,D,20180320,000000,8.7,8.7,8.7,8.7,250,0
RCFL3SILVE2.PL,D,20180326,000000,9.38,9.38,9.38,9.38,250,0
RCFL3SILVE2.PL,D,20180410,000000,9.27,9.27,9.27,9.27,100,0
RCFL3SILVE2.PL,D,20180411,000000,9.23,9.48,9.23,9.48,260,0
RCFL3SILVE2.PL,D,20180416,000000,9.44,9.44,9.44,9.44,320,0
RCFL3SILVE2.PL,D,20180420,000000,9.96,9.96,9.96,9.96,100,0
RCFL3SILVE2.PL,D,20180424,000000,9.22,9.22,9.22,9.22,100,0
RCFL3SILVE2.PL,D,20180601,000000,9.58,9.58,9.58,9.58,140,0
RCFL3SILVE2.PL,D,20180605,000000,9.31,9.31,9.31,9.31,33,0
RCFL3SILVE2.PL,D,20180703,000000,8.76,8.76,8.76,8.76,250,0
RCFL3SILVE2.PL,D,20180718,000000,7.7,7.7,7.68,7.68,320,0
RCFL3SILVE2.PL,D,20180723,000000,7.7,7.7,7.7,7.7,150,0
RCFL3SILVE2.PL,D,20180816,000000,6.64,6.67,6.64,6.67,395,0
RCFL3SILVE2.PL,D,20180822,000000,6.81,6.81,6.81,6.81,148,0
RCFL3SILVE2.PL,D,20180824,000000,6.75,6.75,6.75,6.75,140,0
RCFL3SILVE2.PL,D,20180827,000000,6.75,6.75,6.75,6.75,120,0
RCFL3SILVE2.PL,D,20180828,000000,6.88,6.88,6.88,6.88,80,0
RCFL3SILVE2.PL,D,20180907,000000,5.8,5.81,5.8,5.81,155,0
RCFL3SILVE2.PL,D,20180910,000000,5.96,5.96,5.96,5.96,520,0
RCFL3SILVE2.PL,D,20180920,000000,5.94,5.94,5.88,5.88,893,0
RCFL3SILVE2.PL,D,20180924,000000,5.87,5.97,5.87,5.97,1385,0
RCFL3SILVE2.PL,D,20180927,000000,5.89,5.89,5.89,5.89,180,0
RCFL3SILVE2.PL,D,20181001,000000,6.02,6.02,6.02,6.02,250,0
RCFL3SILVE2.PL,D,20181002,000000,6.39,6.39,6.39,6.39,160,0
RCFL3SILVE2.PL,D,20181008,000000,5.98,5.98,5.94,5.94,680,0
RCFL3SILVE2.PL,D,20181011,000000,6.14,6.25,6.12,6.25,1285,0
RCFL3SILVE2.PL,D,20181012,000000,6.42,6.42,6.4,6.4,1388,0
RCFL3SILVE2.PL,D,20181015,000000,6.46,6.5,6.46,6.5,1000,0
RCFL3SILVE2.PL,D,20181016,000000,6.45,6.45,6.45,6.45,16,0
RCFL3SILVE2.PL,D,20181017,000000,6.32,6.32,6.32,6.32,600,0
RCFL3SILVE2.PL,D,20181107,000000,6.36,6.36,6.36,6.36,155,0
RCFL3SILVE2.PL,D,20181109,000000,5.9,5.9,5.9,5.9,550,0
RCFL3SILVE2.PL,D,20181113,000000,5.7,5.7,5.7,5.7,600,0
RCFL3SILVE2.PL,D,20181116,000000,5.97,5.97,5.97,5.97,600,0
RCFL3SILVE2.PL,D,20181130,000000,5.57,5.57,5.57,5.57,1300,0
RCFL3SILVE2.PL,D,20181204,000000,6.3,6.3,6.3,6.3,150,0
RCFL3SILVE2.PL,D,20181213,000000,6.43,6.43,6.43,6.43,800,0
RCFL3SILVE2.PL,D,20190102,000000,7.22,7.37,7.2,7.37,1605,0
RCFL3SILVE2.PL,D,20190103,000000,7.48,7.48,7.48,7.48,400,0
RCFL3SILVE2.PL,D,20190111,000000,7.39,7.39,7.39,7.39,600,0
RCFL3SILVE2.PL,D,20190117,000000,7.18,7.18,7.18,7.18,600,0
RCFL3SILVE2.PL,D,20190118,000000,7.08,7.08,7.08,7.08,342,0
RCFL3SILVE2.PL,D,20190214,000000,7.45,7.45,7.45,7.45,1000,0
RCFL3SILVE2.PL,D,20190218,000000,7.83,7.83,7.83,7.83,100,0
RCFL3SILVE2.PL,D,20190225,000000,7.86,7.86,7.86,7.86,100,0
RCFL3SILVE2.PL,D,20190301,000000,7.23,7.23,7.23,7.23,200,0
RCFL3SILVE2.PL,D,20190307,000000,6.66,6.66,6.66,6.66,300,0
RCFL3SILVE2.PL,D,20190312,000000,7.06,7.06,7.06,7.06,300,0
RCFL3SILVE2.PL,D,20190314,000000,6.78,6.78,6.78,6.78,300,0
RCFL3SILVE2.PL,D,20190426,000000,6.5,6.5,6.5,6.5,5000,0
RCFL3SILVE2.PL,D,20190516,000000,5.95,5.95,5.95,5.95,300,0
RCFL3SILVE2.PL,D,20190528,000000,5.46,5.46,5.46,5.46,335,0
RCFL3SILVE2.PL,D,20190603,000000,5.85,5.85,5.85,5.85,5416,0
RCFL3SILVE2.PL,D,20190617,000000,6.06,6.06,6.06,6.06,16345,0
RCFL3SILVE2.PL,D,20190709,000000,6.16,6.16,6.16,6.16,11287,0
RCFL3SILVE2.PL,D,20190717,000000,6.87,6.87,6.87,6.87,364,0
RCFL3SILVE2.PL,D,20190718,000000,7.48,7.51,7.43,7.43,29177,0
RCFL3SILVE2.PL,D,20190722,000000,7.73,7.73,7.73,7.73,5416,0
RCFL3SILVE2.PL,D,20190730,000000,8.15,8.15,8.15,8.15,6089,0
RCFL3SILVE2.PL,D,20190801,000000,7.48,7.5,7.48,7.5,1364,0
RCFL3SILVE2.PL,D,20190823,000000,8.97,8.97,8.97,8.97,5000,0
RCFL3SILVE2.PL,D,20190826,000000,9.95,10.01,9.95,10.01,7089,0
RCFL3SILVE2.PL,D,20190923,000000,10.65,10.65,10.65,10.65,200,0
RCFL3SILVE2.PL,D,20190925,000000,11.02,11.02,11.02,11.02,70,0
RCFL3SILVE2.PL,D,20190926,000000,10.26,10.26,10.26,10.26,210,0
RCFL3SILVE2.PL,D,20191001,000000,8.69,8.78,8.69,8.78,41995,0
RCFL3SILVE2.PL,D,20191007,000000,9.3,9.3,9.18,9.18,70,0
RCFL3SILVE2.PL,D,20191009,000000,9.8,9.8,9.8,9.8,1000,0
RCFL3SILVE2.PL,D,20191011,000000,9,9,9,9,1030,0
RCFL3SILVE2.PL,D,20191025,000000,9.82,10.15,9.82,10.15,36507,0
RCFL3SILVE2.PL,D,20191108,000000,8.09,8.13,8.09,8.12,30534,0
RCFL3SILVE2.PL,D,20191113,000000,8.14,8.14,8.14,8.14,7294,0
RCFL3SILVE2.PL,D,20191126,000000,8.08,8.08,8.08,8.08,1000,0
RCFL3SILVE2.PL,D,20191127,000000,8.15,8.15,8.15,8.15,8489,0
RCFL3SILVE2.PL,D,20191203,000000,8.3,8.3,8.3,8.3,200,0
RCFL3SILVE2.PL,D,20191209,000000,7.52,7.52,7.52,7.52,200,0
RCFL3SILVE2.PL,D,20191227,000000,9.09,9.09,9.09,9.09,12232,0
RCFL3SILVE2.PL,D,20200102,000000,9.26,9.3,9.26,9.3,20683,0
RCFL3SILVE2.PL,D,20200103,000000,9.52,9.56,9.49,9.56,19100,0
RCFL3SILVE2.PL,D,20200114,000000,8.94,8.94,8.94,8.94,265,0
RCFL3SILVE2.PL,D,20200218,000000,9.2,9.21,9.2,9.21,15030,0
RCFL3SILVE2.PL,D,20200219,000000,9.93,9.93,9.87,9.87,11081,0
RCFL3SILVE2.PL,D,20200224,000000,10.66,10.66,10.66,10.66,6502,0
RCFL3SILVE2.PL,D,20200303,000000,7.84,7.84,7.84,7.84,230,0
RCFL3SILVE2.PL,D,20200305,000000,7.79,7.85,7.79,7.79,36849,0
RCFL3SILVE2.PL,D,20200306,000000,7.83,7.83,7.83,7.83,6326,0
RCFL3SILVE2.PL,D,20200309,000000,7.3,7.3,7.09,7.09,7464,0
RCFL3SILVE2.PL,D,20200310,000000,7.23,7.23,7.23,7.23,6832,0
