<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR23192.PL,D,20190404,000000,5.4,5.6,3.95,4.26,14363,0
INTLCDR23192.PL,D,20190405,000000,4.07,4.07,3.56,4,24899,0
INTLCDR23192.PL,D,20190408,000000,3.96,4.12,3.95,3.95,1723,0
INTLCDR23192.PL,D,20190409,000000,3.99,4,3.82,3.82,3479,0
INTLCDR23192.PL,D,20190410,000000,3.98,4.14,3.98,4.04,9027,0
INTLCDR23192.PL,D,20190411,000000,4.5,4.83,4.5,4.81,7481,0
INTLCDR23192.PL,D,20190412,000000,4.89,4.89,4.38,4.49,13441,0
INTLCDR23192.PL,D,20190415,000000,4.71,4.74,4.65,4.73,1112,0
INTLCDR23192.PL,D,20190416,000000,4.9,4.9,4.36,4.36,17795,0
INTLCDR23192.PL,D,20190417,000000,4.09,4.13,3.56,3.69,9148,0
INTLCDR23192.PL,D,20190418,000000,3.67,3.67,3.11,3.41,6773,0
INTLCDR23192.PL,D,20190423,000000,3.93,4.07,3.93,4.07,10,0
INTLCDR23192.PL,D,20190424,000000,4.63,4.65,4.18,4.22,31183,0
INTLCDR23192.PL,D,20190425,000000,4.28,4.71,4.28,4.49,15121,0
INTLCDR23192.PL,D,20190426,000000,4.49,4.51,4.49,4.51,400,0
INTLCDR23192.PL,D,20190429,000000,4.57,4.57,4.54,4.54,619,0
INTLCDR23192.PL,D,20190430,000000,4.63,4.83,4.54,4.54,1170,0
INTLCDR23192.PL,D,20190502,000000,5.07,5.07,4.53,4.53,2876,0
INTLCDR23192.PL,D,20190506,000000,4.57,4.57,4.33,4.47,679,0
INTLCDR23192.PL,D,20190507,000000,5.01,5.01,4.4,4.5,21679,0
INTLCDR23192.PL,D,20190508,000000,4.67,4.79,4.67,4.76,2450,0
INTLCDR23192.PL,D,20190509,000000,4.99,5.36,4.76,4.78,19128,0
INTLCDR23192.PL,D,20190510,000000,4.87,4.87,4.7,4.7,1669,0
INTLCDR23192.PL,D,20190513,000000,4.76,4.76,4.1,4.1,8180,0
INTLCDR23192.PL,D,20190514,000000,4.42,4.55,4.13,4.38,9206,0
INTLCDR23192.PL,D,20190515,000000,4.52,4.52,4.22,4.41,1254,0
INTLCDR23192.PL,D,20190516,000000,4.54,4.61,4.4,4.4,6140,0
INTLCDR23192.PL,D,20190517,000000,4.46,4.51,4.3,4.3,2285,0
INTLCDR23192.PL,D,20190520,000000,4.52,4.56,3.9,4.17,12554,0
INTLCDR23192.PL,D,20190521,000000,4.24,4.24,3.65,3.73,4715,0
INTLCDR23192.PL,D,20190522,000000,3.8,3.98,3.7,3.88,2696,0
INTLCDR23192.PL,D,20190523,000000,4.19,4.22,3.92,4.22,1896,0
INTLCDR23192.PL,D,20190524,000000,4.93,5.65,4.7,5.33,11245,0
INTLCDR23192.PL,D,20190527,000000,5.18,5.18,5,5,12594,0
INTLCDR23192.PL,D,20190528,000000,5.35,5.35,5.2,5.2,753,0
INTLCDR23192.PL,D,20190529,000000,4.82,4.82,4.14,4.32,8620,0
INTLCDR23192.PL,D,20190530,000000,4.06,4.88,3.98,4.83,17047,0
INTLCDR23192.PL,D,20190531,000000,4.5,4.5,4.16,4.26,7190,0
INTLCDR23192.PL,D,20190603,000000,4.1,4.1,3.8,3.8,8242,0
INTLCDR23192.PL,D,20190604,000000,3.69,4.04,3.17,4.04,63304,0
INTLCDR23192.PL,D,20190605,000000,4.48,4.62,4.37,4.56,9002,0
INTLCDR23192.PL,D,20190606,000000,4.54,4.7,4.54,4.7,685,0
INTLCDR23192.PL,D,20190607,000000,4.9,5.4,4.85,5.33,15713,0
INTLCDR23192.PL,D,20190610,000000,6.57,6.57,5.52,6.15,46133,0
INTLCDR23192.PL,D,20190611,000000,6.13,6.13,5.48,5.48,30986,0
INTLCDR23192.PL,D,20190612,000000,5.37,5.39,4.52,4.52,28180,0
INTLCDR23192.PL,D,20190613,000000,4.27,5,4.05,4.14,24575,0
INTLCDR23192.PL,D,20190614,000000,4.19,4.26,4.16,4.24,3480,0
INTLCDR23192.PL,D,20190617,000000,4.44,4.44,3.76,3.87,5754,0
INTLCDR23192.PL,D,20190618,000000,3.52,4.08,3.52,3.75,7218,0
INTLCDR23192.PL,D,20190619,000000,3.91,4.2,3.91,4.2,3621,0
INTLCDR23192.PL,D,20190621,000000,4.22,4.22,3.7,3.79,3107,0
INTLCDR23192.PL,D,20190624,000000,3.93,3.93,3.59,3.61,6789,0
INTLCDR23192.PL,D,20190625,000000,3.73,3.87,3.64,3.64,8969,0
INTLCDR23192.PL,D,20190626,000000,3.79,4.1,3.71,4.02,5842,0
INTLCDR23192.PL,D,20190627,000000,4.2,4.84,4.19,4.84,30290,0
INTLCDR23192.PL,D,20190628,000000,4.96,5.2,4.92,4.92,18307,0
INTLCDR23192.PL,D,20190701,000000,5.09,5.09,4.55,5.02,15894,0
INTLCDR23192.PL,D,20190702,000000,4.74,4.77,4.33,4.77,10289,0
INTLCDR23192.PL,D,20190703,000000,4.65,4.86,4.65,4.86,1847,0
INTLCDR23192.PL,D,20190704,000000,4.62,4.64,4.52,4.64,4393,0
INTLCDR23192.PL,D,20190705,000000,4.84,5.07,4.84,5.07,4431,0
INTLCDR23192.PL,D,20190708,000000,5.03,5.14,4.9,4.9,157,0
INTLCDR23192.PL,D,20190709,000000,4.75,4.79,4.75,4.79,308,0
INTLCDR23192.PL,D,20190710,000000,4.79,4.79,4.79,4.79,108,0
INTLCDR23192.PL,D,20190711,000000,5.06,5.13,4.82,4.96,8893,0
INTLCDR23192.PL,D,20190715,000000,4.98,4.98,4.97,4.97,10000,0
INTLCDR23192.PL,D,20190717,000000,5.31,5.51,5.31,5.51,1830,0
INTLCDR23192.PL,D,20190719,000000,5.74,5.81,5.74,5.81,2400,0
INTLCDR23192.PL,D,20190722,000000,5.68,5.89,5.68,5.89,1391,0
INTLCDR23192.PL,D,20190725,000000,5.78,5.78,5.42,5.42,1025,0
INTLCDR23192.PL,D,20190726,000000,5.71,5.71,5.71,5.71,176,0
INTLCDR23192.PL,D,20190729,000000,5.82,5.82,5.82,5.82,176,0
INTLCDR23192.PL,D,20190731,000000,6.25,6.25,6.25,6.25,285,0
INTLCDR23192.PL,D,20190801,000000,6.33,6.47,6.33,6.47,635,0
INTLCDR23192.PL,D,20190802,000000,6.3,6.3,6.14,6.17,4240,0
INTLCDR23192.PL,D,20190805,000000,5.89,5.89,4.59,4.59,1000,0
INTLCDR23192.PL,D,20190806,000000,4.78,5.28,4.78,5.28,400,0
INTLCDR23192.PL,D,20190808,000000,5.28,5.28,5.28,5.28,50,0
INTLCDR23192.PL,D,20190809,000000,5.52,5.52,5.1,5.1,550,0
INTLCDR23192.PL,D,20190812,000000,5.65,5.65,5.28,5.28,1304,0
INTLCDR23192.PL,D,20190813,000000,5.55,5.55,5.55,5.55,100,0
INTLCDR23192.PL,D,20190816,000000,5.14,6.37,5.14,6.37,1700,0
INTLCDR23192.PL,D,20190819,000000,6.61,7.01,6.39,6.89,10260,0
INTLCDR23192.PL,D,20190820,000000,6.44,6.5,6.44,6.5,1200,0
INTLCDR23192.PL,D,20190821,000000,7,7,6.99,7,1214,0
INTLCDR23192.PL,D,20190822,000000,7.01,7.01,7.01,7.01,100,0
INTLCDR23192.PL,D,20190823,000000,7.04,7.04,7.04,7.04,1200,0
INTLCDR23192.PL,D,20190827,000000,7.3,7.79,7.3,7.78,3959,0
INTLCDR23192.PL,D,20190829,000000,7.76,7.85,7.75,7.85,310,0
INTLCDR23192.PL,D,20190830,000000,8.78,8.78,8.68,8.68,1080,0
INTLCDR23192.PL,D,20190902,000000,8.2,8.2,8.19,8.19,3675,0
INTLCDR23192.PL,D,20190903,000000,7.98,7.98,7.98,7.98,490,0
INTLCDR23192.PL,D,20190905,000000,8.47,8.47,8.47,8.47,1,0
INTLCDR23192.PL,D,20190911,000000,8.45,8.45,8.45,8.45,240,0
INTLCDR23192.PL,D,20190918,000000,7.73,7.95,7.73,7.89,1476,0
INTLCDR23192.PL,D,20190920,000000,7.64,7.64,7.64,7.64,32,0
INTLCDR23192.PL,D,20190923,000000,7.18,7.18,7.18,7.18,375,0
INTLCDR23192.PL,D,20190924,000000,7.83,8,7.83,8,120,0
INTLCDR23192.PL,D,20190925,000000,7.48,7.48,7.48,7.48,200,0
INTLCDR23192.PL,D,20190926,000000,7.84,7.84,7.84,7.84,400,0
INTLCDR23192.PL,D,20190930,000000,7.59,7.59,7.59,7.59,379,0
INTLCDR23192.PL,D,20191003,000000,6.95,7.11,6.95,7.11,400,0
INTLCDR23192.PL,D,20191009,000000,6.76,6.76,6.76,6.76,820,0
INTLCDR23192.PL,D,20191017,000000,6.8,6.8,6.8,6.8,100,0
INTLCDR23192.PL,D,20191018,000000,6.51,6.51,6.51,6.51,1500,0
INTLCDR23192.PL,D,20191021,000000,6.52,6.58,6.52,6.58,249,0
INTLCDR23192.PL,D,20191022,000000,6.77,6.77,6.77,6.77,1,0
INTLCDR23192.PL,D,20191024,000000,6.77,7.3,6.77,7.3,450,0
INTLCDR23192.PL,D,20191030,000000,7.83,8.51,7.83,8.51,1128,0
INTLCDR23192.PL,D,20191105,000000,9.08,9.08,9.08,9.08,188,0
INTLCDR23192.PL,D,20191107,000000,9.38,9.38,9.38,9.38,379,0
INTLCDR23192.PL,D,20191112,000000,9,9.09,9,9.09,553,0
INTLCDR23192.PL,D,20191114,000000,9.05,9.05,9.05,9.05,30,0
INTLCDR23192.PL,D,20191127,000000,9.7,9.7,9.7,9.7,125,0
INTLCDR23192.PL,D,20191203,000000,8.8,8.8,8.8,8.8,162,0
INTLCDR23192.PL,D,20191205,000000,9.2,9.2,9.2,9.2,2480,0
INTLCDR23192.PL,D,20191210,000000,9.25,9.3,8.8,8.9,2210,0
INTLCDR23192.PL,D,20191212,000000,8.57,8.57,8.57,8.57,460,0
INTLCDR23192.PL,D,20191217,000000,8.49,9.25,8.49,9.25,1273,0
INTLCDR23192.PL,D,20191218,000000,9.42,9.42,9.42,9.42,100,0
INTLCDR23192.PL,D,20191227,000000,11.17,11.17,11.17,11.17,100,0
INTLCDR23192.PL,D,20191230,000000,10.83,10.83,10.83,10.83,60,0
INTLCDR23192.PL,D,20200109,000000,11.43,11.43,11.43,11.43,200,0
INTLCDR23192.PL,D,20200115,000000,11.7,11.7,11.7,11.7,400,0
INTLCDR23192.PL,D,20200117,000000,8.11,9.74,8.05,9.52,3929,0
INTLCDR23192.PL,D,20200120,000000,9.79,10.99,9.79,10.99,12069,0
INTLCDR23192.PL,D,20200121,000000,11.3,11.3,10.89,11,1000,0
INTLCDR23192.PL,D,20200203,000000,12.02,12.02,12.02,12.02,1000,0
INTLCDR23192.PL,D,20200211,000000,14.23,14.23,14.23,14.23,20,0
INTLCDR23192.PL,D,20200212,000000,14.11,14.11,14.11,14.11,32,0
INTLCDR23192.PL,D,20200227,000000,12.68,12.68,12.12,12.12,150,0
INTLCDR23192.PL,D,20200228,000000,9.97,10.58,9.97,10.58,230,0
INTLCDR23192.PL,D,20200302,000000,12,12,10.03,10.03,1200,0
INTLCDR23192.PL,D,20200303,000000,13.21,13.21,13.21,13.21,38,0
INTLCDR23192.PL,D,20200304,000000,12.82,12.82,12.45,12.45,49,0
INTLCDR23192.PL,D,20200305,000000,13.28,13.28,12.54,12.54,30,0
INTLCDR23192.PL,D,20200309,000000,10.8,10.8,9.44,9.44,338,0
INTLCDR23192.PL,D,20200311,000000,7.62,8.63,7.62,8.4,1640,0
INTLCDR23192.PL,D,20200312,000000,5.45,5.45,3.34,4.88,51593,0
INTLCDR23192.PL,D,20200313,000000,5.56,8,5.56,6.84,7867,0
INTLCDR23192.PL,D,20200316,000000,5.88,9.89,5.06,8.04,26018,0
INTLCDR23192.PL,D,20200317,000000,9.27,9.83,8.44,9.75,6175,0
INTLCDR23192.PL,D,20200318,000000,9.2,10.78,8.66,8.7,10457,0
INTLCDR23192.PL,D,20200319,000000,8.76,9.8,8.69,9.8,4396,0
INTLCDR23192.PL,D,20200320,000000,10.95,11.05,8.63,9.4,7278,0
INTLCDR23192.PL,D,20200323,000000,8.19,9.78,8.19,9.34,18436,0
INTLCDR23192.PL,D,20200324,000000,10.59,10.59,9.78,10.18,4535,0
INTLCDR23192.PL,D,20200325,000000,11.07,11.49,10.08,10.45,8195,0
INTLCDR23192.PL,D,20200326,000000,10.62,10.77,10.5,10.77,1100,0
INTLCDR23192.PL,D,20200327,000000,10.94,11.05,10.3,10.81,1808,0
INTLCDR23192.PL,D,20200330,000000,10.35,10.5,10.35,10.5,943,0
INTLCDR23192.PL,D,20200331,000000,10.9,11.56,10.9,11.5,3771,0
INTLCDR23192.PL,D,20200401,000000,11.34,11.34,11.34,11.34,30,0
INTLCDR23192.PL,D,20200402,000000,11.07,11.07,11.07,11.07,150,0
INTLCDR23192.PL,D,20200403,000000,12,12,11.68,11.68,270,0
INTLCDR23192.PL,D,20200406,000000,13.8,13.8,13.8,13.8,30,0
INTLCDR23192.PL,D,20200408,000000,12.99,12.99,12.99,12.99,100,0
INTLCDR23192.PL,D,20200409,000000,15.2,15.47,15.2,15.47,251,0
INTLCDR23192.PL,D,20200414,000000,15.48,15.48,15.48,15.48,1,0
INTLCDR23192.PL,D,20200422,000000,17,17,17,17,29,0
INTLCDR23192.PL,D,20200428,000000,19.19,19.19,18.8,18.8,200,0
INTLCDR23192.PL,D,20200430,000000,18.6,18.6,18.39,18.39,200,0
INTLCDR23192.PL,D,20200504,000000,18.55,18.55,18.55,18.55,44,0
INTLCDR23192.PL,D,20200505,000000,18.18,18.32,18.18,18.32,105,0
INTLCDR23192.PL,D,20200507,000000,18.28,18.28,18.28,18.28,75,0
INTLCDR23192.PL,D,20200508,000000,18.18,18.18,18.03,18.03,275,0
INTLCDR23192.PL,D,20200513,000000,20.21,20.31,20.12,20.12,1349,0
INTLCDR23192.PL,D,20200514,000000,20.14,20.14,20.14,20.14,251,0
INTLCDR23192.PL,D,20200827,000000,27,28.3,27,28.3,103,0
INTLCDR23192.PL,D,20200908,000000,25.4,25.4,25.4,25.4,15,0
