<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX34330.PL,D,20200924,000000,50.3,50.3,47.1,47.1,155,0
INTSDAX34330.PL,D,20200925,000000,56.4,56.4,56.4,56.4,77,0
INTSDAX34330.PL,D,20200928,000000,39.9,39.9,35.85,35.85,9289,0
INTSDAX34330.PL,D,20200929,000000,39,39.6,36.15,38.7,8826,0
INTSDAX34330.PL,D,20200930,000000,39.8,40,35.3,35.3,1920,0
INTSDAX34330.PL,D,20201001,000000,37.3,41,37.3,40.6,943,0
INTSDAX34330.PL,D,20201002,000000,45,46.8,44,44.05,5087,0
INTSDAX34330.PL,D,20201005,000000,38.25,39.95,38.05,39.1,2686,0
INTSDAX34330.PL,D,20201006,000000,35,38,30,31.8,5433,0
INTSDAX34330.PL,D,20201007,000000,30.9,34.35,30.85,32.8,3156,0
INTSDAX34330.PL,D,20201008,000000,26.5,29.5,23.85,24.7,4572,0
INTSDAX34330.PL,D,20201009,000000,25.05,27.3,24.1,26.2,24449,0
INTSDAX34330.PL,D,20201012,000000,24.3,25,21.7,22.4,36326,0
INTSDAX34330.PL,D,20201013,000000,22.45,29.25,22.25,29.15,13107,0
INTSDAX34330.PL,D,20201014,000000,27.85,28.65,24.9,26.6,10039,0
INTSDAX34330.PL,D,20201015,000000,35.35,45.5,35.35,43,16084,0
INTSDAX34330.PL,D,20201016,000000,38.3,40,30,30.75,12264,0
