<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAY.PL,D,20200616,000000,2.2,2.32,2.2,2.32,3450,0
RCFL3PLAY.PL,D,20200619,000000,2.21,2.21,2.21,2.21,800,0
RCFL3PLAY.PL,D,20200622,000000,2.17,2.36,2.17,2.36,19650,0
RCFL3PLAY.PL,D,20200623,000000,2.29,2.29,2.29,2.29,500,0
RCFL3PLAY.PL,D,20200624,000000,2.24,2.24,2.24,2.24,6200,0
RCFL3PLAY.PL,D,20200625,000000,2.2,2.32,2.17,2.32,1700,0
RCFL3PLAY.PL,D,20200626,000000,2.33,2.7,2.33,2.6,19300,0
RCFL3PLAY.PL,D,20200629,000000,2.49,2.49,2.49,2.49,2200,0
RCFL3PLAY.PL,D,20200630,000000,2.46,2.62,2.46,2.62,1100,0
RCFL3PLAY.PL,D,20200701,000000,2.7,2.7,2.7,2.7,100,0
RCFL3PLAY.PL,D,20200702,000000,2.74,2.83,2.74,2.83,4300,0
RCFL3PLAY.PL,D,20200703,000000,2.85,2.97,2.85,2.97,3100,0
RCFL3PLAY.PL,D,20200706,000000,2.94,2.94,2.94,2.94,800,0
RCFL3PLAY.PL,D,20200707,000000,2.69,2.69,2.58,2.58,4000,0
RCFL3PLAY.PL,D,20200708,000000,2.59,2.6,2.59,2.6,1400,0
RCFL3PLAY.PL,D,20200709,000000,2.68,2.74,2.68,2.74,4600,0
RCFL3PLAY.PL,D,20200713,000000,2.79,2.83,2.79,2.83,1400,0
RCFL3PLAY.PL,D,20200716,000000,2.73,2.73,2.73,2.73,400,0
RCFL3PLAY.PL,D,20200717,000000,3.02,3.1,3.02,3.1,1000,0
RCFL3PLAY.PL,D,20200721,000000,3.22,3.22,3.12,3.12,1000,0
RCFL3PLAY.PL,D,20200727,000000,3.05,3.05,3.05,3.05,500,0
RCFL3PLAY.PL,D,20200728,000000,3.04,3.06,3,3,2000,0
RCFL3PLAY.PL,D,20200730,000000,2.81,2.81,2.81,2.81,800,0
RCFL3PLAY.PL,D,20200805,000000,2.97,2.97,2.97,2.97,260,0
RCFL3PLAY.PL,D,20200810,000000,3.09,3.09,3.09,3.09,100,0
RCFL3PLAY.PL,D,20200812,000000,2.59,2.59,2.54,2.54,4240,0
RCFL3PLAY.PL,D,20200916,000000,1.67,1.79,1.67,1.72,10036,0
RCFL3PLAY.PL,D,20200917,000000,1.55,1.55,1.55,1.55,1000,0
RCFL3PLAY.PL,D,20200918,000000,1.6,1.6,1.6,1.6,1000,0
RCFL3PLAY.PL,D,20200921,000000,3.81,3.81,3.81,3.81,1400,0
