<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR30718.PL,D,20200618,000000,12.36,12.36,12.36,12.36,177,0
INTLCDR30718.PL,D,20200619,000000,10.5,11.42,10.5,10.9,2204,0
INTLCDR30718.PL,D,20200622,000000,12.5,12.5,12.26,12.26,415,0
INTLCDR30718.PL,D,20200625,000000,13.64,13.9,13.64,13.9,741,0
INTLCDR30718.PL,D,20200626,000000,14.34,14.38,13.24,13.24,3735,0
INTLCDR30718.PL,D,20200629,000000,12.2,12.2,12.2,12.2,200,0
INTLCDR30718.PL,D,20200701,000000,12.5,12.5,12.5,12.5,61,0
INTLCDR30718.PL,D,20200702,000000,13.6,13.6,13.6,13.6,200,0
INTLCDR30718.PL,D,20200710,000000,11.06,11.06,11.06,11.06,204,0
INTLCDR30718.PL,D,20200713,000000,9.79,9.79,9.79,9.79,1664,0
INTLCDR30718.PL,D,20200714,000000,8.92,8.92,8.12,8.12,9714,0
INTLCDR30718.PL,D,20200715,000000,9.32,10.52,9.32,9.88,3189,0
INTLCDR30718.PL,D,20200716,000000,9.53,9.68,9.53,9.66,10000,0
INTLCDR30718.PL,D,20200720,000000,10.92,11.56,10.92,11.56,583,0
INTLCDR30718.PL,D,20200721,000000,12.3,12.3,11,11,2383,0
INTLCDR30718.PL,D,20200722,000000,10.7,10.7,10.56,10.68,1074,0
INTLCDR30718.PL,D,20200723,000000,11.34,11.34,11.32,11.32,3900,0
INTLCDR30718.PL,D,20200724,000000,10.92,10.92,10.88,10.88,145,0
INTLCDR30718.PL,D,20200727,000000,11.62,12.28,11.62,12.22,62,0
INTLCDR30718.PL,D,20200728,000000,12.4,12.4,12.4,12.4,350,0
INTLCDR30718.PL,D,20200730,000000,13.46,13.46,13.26,13.26,326,0
INTLCDR30718.PL,D,20200803,000000,14.08,14.08,14.08,14.08,276,0
INTLCDR30718.PL,D,20200805,000000,14.16,14.18,14.14,14.18,600,0
INTLCDR30718.PL,D,20200807,000000,15.66,15.66,15.66,15.66,40,0
INTLCDR30718.PL,D,20200821,000000,14,14,14,14,500,0
INTLCDR30718.PL,D,20200826,000000,13.94,16.32,13.94,16.32,800,0
INTLCDR30718.PL,D,20200827,000000,17.44,17.44,17.44,17.44,200,0
INTLCDR30718.PL,D,20200903,000000,16.2,16.2,16.2,16.2,113,0
INTLCDR30718.PL,D,20200907,000000,16.6,16.6,16.6,16.6,113,0
INTLCDR30718.PL,D,20200908,000000,15.8,15.8,15.8,15.8,118,0
INTLCDR30718.PL,D,20201001,000000,12.5,12.5,10.8,10.8,300,0
INTLCDR30718.PL,D,20201007,000000,10.14,10.14,10.14,10.14,344,0
INTLCDR30718.PL,D,20201008,000000,11.22,11.22,11.22,11.22,344,0
INTLCDR30718.PL,D,20201009,000000,10.3,10.3,10.3,10.3,50,0
INTLCDR30718.PL,D,20201014,000000,12.28,12.28,12.28,12.28,50,0
INTLCDR30718.PL,D,20201015,000000,10.48,10.5,10.48,10.5,4000,0
INTLCDR30718.PL,D,20201016,000000,11.08,11.08,11.08,11.08,100,0
