<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22392.PL,D,20181206,000000,3.07,3.07,2.97,2.97,2910,0
INTLCDR22392.PL,D,20181207,000000,2.95,2.95,2.95,2.95,2900,0
INTLCDR22392.PL,D,20181210,000000,2.76,2.76,2.76,2.76,15,0
INTLCDR22392.PL,D,20181211,000000,2.9,2.9,2.57,2.57,3000,0
INTLCDR22392.PL,D,20181212,000000,2.8,2.8,2.8,2.8,1000,0
INTLCDR22392.PL,D,20181213,000000,2.71,2.86,2.71,2.86,2330,0
INTLCDR22392.PL,D,20181214,000000,2.7,2.98,2.6,2.92,4840,0
INTLCDR22392.PL,D,20181217,000000,2.56,2.56,2.56,2.56,226,0
INTLCDR22392.PL,D,20181218,000000,2.05,2.81,2,2.81,3926,0
INTLCDR22392.PL,D,20181219,000000,2.94,3.7,2.94,3.62,15837,0
INTLCDR22392.PL,D,20181220,000000,3.43,3.55,3.43,3.51,11334,0
INTLCDR22392.PL,D,20181221,000000,3.62,3.9,3.5,3.5,2571,0
INTLCDR22392.PL,D,20181227,000000,3.97,3.97,3.23,3.23,6083,0
INTLCDR22392.PL,D,20181228,000000,2.85,2.85,2.82,2.82,1000,0
INTLCDR22392.PL,D,20190102,000000,3.57,3.57,3.57,3.57,2000,0
INTLCDR22392.PL,D,20190103,000000,3.44,3.44,3.2,3.2,3665,0
INTLCDR22392.PL,D,20190104,000000,3.44,3.52,3.4,3.5,1802,0
INTLCDR22392.PL,D,20190107,000000,3.74,3.84,3.74,3.82,2520,0
INTLCDR22392.PL,D,20190108,000000,3.9,4.05,3.76,3.76,2489,0
INTLCDR22392.PL,D,20190109,000000,4.05,4.87,4.05,4.8,10282,0
INTLCDR22392.PL,D,20190110,000000,4.75,5.69,4.5,5.56,14507,0
INTLCDR22392.PL,D,20190111,000000,5.65,6.15,4.93,4.94,19517,0
INTLCDR22392.PL,D,20190114,000000,4.59,4.65,4.31,4.46,14400,0
INTLCDR22392.PL,D,20190115,000000,4.64,4.77,4.37,4.69,16333,0
INTLCDR22392.PL,D,20190116,000000,4.83,5,4.83,5,2396,0
INTLCDR22392.PL,D,20190117,000000,5.04,5.57,5,5.42,6428,0
INTLCDR22392.PL,D,20190118,000000,5.7,5.8,5.59,5.6,5622,0
INTLCDR22392.PL,D,20190121,000000,5.55,5.73,5.55,5.57,2347,0
INTLCDR22392.PL,D,20190122,000000,5.97,5.97,5.66,5.66,487,0
INTLCDR22392.PL,D,20190123,000000,6.2,7.64,6.2,7.64,4358,0
INTLCDR22392.PL,D,20190124,000000,8.26,8.58,7.28,7.54,2316,0
INTLCDR22392.PL,D,20190125,000000,7.38,7.38,7.38,7.38,75,0
INTLCDR22392.PL,D,20190128,000000,7.11,7.15,7.11,7.15,1038,0
INTLCDR22392.PL,D,20190129,000000,7.59,7.59,7.59,7.59,135,0
INTLCDR22392.PL,D,20190130,000000,7.7,7.7,7.7,7.7,73,0
INTLCDR22392.PL,D,20190131,000000,7.88,7.88,7.6,7.6,2334,0
INTLCDR22392.PL,D,20190201,000000,7.49,7.49,7.49,7.49,159,0
INTLCDR22392.PL,D,20190204,000000,7.33,7.33,7.33,7.33,159,0
INTLCDR22392.PL,D,20190205,000000,7.47,7.47,7.47,7.47,400,0
INTLCDR22392.PL,D,20190206,000000,6.77,6.77,6.77,6.77,150,0
INTLCDR22392.PL,D,20190207,000000,6.09,6.6,6.09,6.3,561,0
INTLCDR22392.PL,D,20190208,000000,6.26,6.26,6.12,6.12,151,0
INTLCDR22392.PL,D,20190212,000000,6.28,6.28,6.02,6.02,3259,0
