<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD33563.PL,D,20200730,000000,21.65,21.65,21,21,272,0
INTSUSD33563.PL,D,20200731,000000,24.45,24.45,23.5,23.5,290,0
INTSUSD33563.PL,D,20200803,000000,20.4,20.4,17.5,19,996,0
INTSUSD33563.PL,D,20200804,000000,21.2,22.3,21,21,2806,0
INTSUSD33563.PL,D,20200805,000000,23.6,25.85,23.45,25.3,4603,0
INTSUSD33563.PL,D,20200806,000000,23.9,24.3,22.7,23,2431,0
INTSUSD33563.PL,D,20200807,000000,22.45,22.8,20.4,21.3,2420,0
INTSUSD33563.PL,D,20200810,000000,21.45,21.45,21.2,21.2,1500,0
INTSUSD33563.PL,D,20200811,000000,21.5,22.2,21.3,21.75,1700,0
INTSUSD33563.PL,D,20200812,000000,19.76,20.05,19.5,19.5,700,0
INTSUSD33563.PL,D,20200813,000000,23.3,23.55,23.3,23.55,200,0
INTSUSD33563.PL,D,20200814,000000,22.55,22.55,22.55,22.55,100,0
INTSUSD33563.PL,D,20200818,000000,25.8,27.35,25.8,27.15,286,0
INTSUSD33563.PL,D,20200820,000000,24,24,24,24,60,0
INTSUSD33563.PL,D,20200824,000000,22.5,22.5,22.5,22.5,360,0
INTSUSD33563.PL,D,20200826,000000,20.5,21.3,20.5,21.3,860,0
INTSUSD33563.PL,D,20200828,000000,23.85,25.15,23.85,25.15,586,0
INTSUSD33563.PL,D,20200901,000000,28.2,28.2,28.2,28.2,60,0
INTSUSD33563.PL,D,20200902,000000,23,23,21.7,21.75,540,0
INTSUSD33563.PL,D,20200904,000000,16.92,16.92,16.92,16.92,140,0
INTSUSD33563.PL,D,20200909,000000,18,18.1,18,18.1,1800,0
INTSUSD33563.PL,D,20200911,000000,18.34,19.3,18.34,19.3,900,0
INTSUSD33563.PL,D,20200914,000000,18.6,19.34,18.6,19.34,350,0
INTSUSD33563.PL,D,20200915,000000,20.35,20.35,20.35,20.35,150,0
INTSUSD33563.PL,D,20200921,000000,14,14,10.2,10.2,2440,0
INTSUSD33563.PL,D,20200922,000000,10.12,12.14,10.12,11.94,394,0
INTSUSD33563.PL,D,20200923,000000,8.5,10.42,7.83,7.83,2110,0
