<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SUGA1.PL,D,20190108,000000,4.79,4.99,4.79,4.99,5007,0
RCFL5SUGA1.PL,D,20190109,000000,4.75,5.08,4.74,4.9,14000,0
RCFL5SUGA1.PL,D,20190110,000000,4.8,4.8,4.63,4.73,10000,0
RCFL5SUGA1.PL,D,20190111,000000,4.77,4.95,4.77,4.95,8000,0
RCFL5SUGA1.PL,D,20190114,000000,4.8,4.9,4.64,4.9,12250,0
RCFL5SUGA1.PL,D,20190115,000000,4.97,5.16,4.97,5.15,7500,0
RCFL5SUGA1.PL,D,20190116,000000,5.54,5.73,5.54,5.73,6150,0
RCFL5SUGA1.PL,D,20190117,000000,5.5,5.5,5.09,5.09,5000,0
RCFL5SUGA1.PL,D,20190118,000000,4.99,5.21,4.99,5.21,2000,0
RCFL5SUGA1.PL,D,20190122,000000,5.24,5.24,4.99,5.14,5000,0
RCFL5SUGA1.PL,D,20190123,000000,5.14,5.14,5.05,5.05,4000,0
RCFL5SUGA1.PL,D,20190124,000000,5.22,5.27,5.22,5.27,6000,0
RCFL5SUGA1.PL,D,20190125,000000,5.14,5.14,4.2,4.2,216258,0
RCFL5SUGA1.PL,D,20190128,000000,4.8,4.8,4.61,4.65,15000,0
RCFL5SUGA1.PL,D,20190129,000000,4.65,4.65,4.5,4.5,5000,0
RCFL5SUGA1.PL,D,20190130,000000,4.6,4.64,4.29,4.29,12020,0
RCFL5SUGA1.PL,D,20190131,000000,4.4,4.6,4.4,4.6,10000,0
RCFL5SUGA1.PL,D,20190201,000000,4.49,4.49,4.39,4.39,7200,0
RCFL5SUGA1.PL,D,20190204,000000,4.3,4.51,4.29,4.51,16200,0
RCFL5SUGA1.PL,D,20190205,000000,4.71,4.83,4.65,4.75,14000,0
RCFL5SUGA1.PL,D,20190207,000000,4.84,4.84,4.84,4.84,25661,0
RCFL5SUGA1.PL,D,20190208,000000,4.63,4.73,4.6,4.73,12000,0
RCFL5SUGA1.PL,D,20190211,000000,4.6,4.6,4.39,4.46,15000,0
RCFL5SUGA1.PL,D,20190212,000000,4.7,4.89,4.7,4.89,32066,0
RCFL5SUGA1.PL,D,20190213,000000,4.69,4.69,4.69,4.69,2000,0
RCFL5SUGA1.PL,D,20190214,000000,4.59,4.59,4.33,4.33,15500,0
RCFL5SUGA1.PL,D,20190215,000000,4.48,4.84,4.48,4.84,17000,0
RCFL5SUGA1.PL,D,20190219,000000,5.24,5.51,5.24,5.51,15500,0
RCFL5SUGA1.PL,D,20190220,000000,5.63,5.76,5.39,5.72,9200,0
RCFL5SUGA1.PL,D,20190221,000000,5.54,5.54,5.54,5.54,300,0
RCFL5SUGA1.PL,D,20190222,000000,5.51,5.66,5.51,5.66,4000,0
RCFL5SUGA1.PL,D,20190225,000000,5.58,5.58,4.91,5.45,40864,0
RCFL5SUGA1.PL,D,20190226,000000,5.08,5.08,4.75,4.75,23000,0
RCFL5SUGA1.PL,D,20190227,000000,4.69,4.69,4.69,4.69,500,0
RCFL5SUGA1.PL,D,20190228,000000,4.59,4.59,4.5,4.5,15164,0
RCFL5SUGA1.PL,D,20190301,000000,4.4,4.4,4.27,4.37,12000,0
RCFL5SUGA1.PL,D,20190304,000000,4.3,4.3,4.09,4.09,4000,0
RCFL5SUGA1.PL,D,20190305,000000,3.89,4.11,3.89,4.11,2000,0
RCFL5SUGA1.PL,D,20190306,000000,4,4,3.6,3.6,9000,0
RCFL5SUGA1.PL,D,20190307,000000,3.56,3.61,3.42,3.58,35500,0
RCFL5SUGA1.PL,D,20190311,000000,3.75,3.95,3.75,3.95,3000,0
RCFL5SUGA1.PL,D,20190312,000000,3.79,3.95,3.7,3.95,3270,0
RCFL5SUGA1.PL,D,20190313,000000,3.8,3.8,3.8,3.8,1000,0
RCFL5SUGA1.PL,D,20190314,000000,3.95,4.19,3.95,4.16,3000,0
RCFL5SUGA1.PL,D,20190315,000000,3.9,4,3.8,4,4252,0
RCFL5SUGA1.PL,D,20190318,000000,4.25,4.5,4.25,4.5,6290,0
RCFL5SUGA1.PL,D,20190319,000000,4.29,4.29,4.29,4.29,2000,0
RCFL5SUGA1.PL,D,20190320,000000,4.42,4.42,4.42,4.42,2000,0
RCFL5SUGA1.PL,D,20190321,000000,4.3,4.3,3.99,3.99,18000,0
RCFL5SUGA1.PL,D,20190322,000000,4.15,4.25,4.15,4.25,2000,0
RCFL5SUGA1.PL,D,20190325,000000,4.09,4.09,3.8,4.07,7500,0
RCFL5SUGA1.PL,D,20190326,000000,3.9,4.05,3.9,4.05,3000,0
RCFL5SUGA1.PL,D,20190327,000000,4.13,4.34,4.1,4.1,5000,0
RCFL5SUGA1.PL,D,20190328,000000,4.17,4.17,4.17,4.17,1000,0
RCFL5SUGA1.PL,D,20190401,000000,4.02,4.02,3.8,4.01,7000,0
RCFL5SUGA1.PL,D,20190402,000000,4.31,4.46,4.29,4.29,8000,0
RCFL5SUGA1.PL,D,20190403,000000,4.2,4.2,4,4,4000,0
RCFL5SUGA1.PL,D,20190404,000000,4.15,4.4,4.15,4.4,7000,0
RCFL5SUGA1.PL,D,20190405,000000,4.5,4.51,4.5,4.5,3500,0
RCFL5SUGA1.PL,D,20190408,000000,4.4,4.4,3.99,3.99,10500,0
RCFL5SUGA1.PL,D,20190409,000000,4.15,4.36,4.15,4.36,4000,0
RCFL5SUGA1.PL,D,20190410,000000,4.4,4.41,4.4,4.41,2500,0
RCFL5SUGA1.PL,D,20190412,000000,4.23,4.23,4.2,4.2,3500,0
RCFL5SUGA1.PL,D,20190415,000000,4.3,4.3,4.2,4.2,2000,0
RCFL5SUGA1.PL,D,20190416,000000,4.1,4.1,3.9,3.9,4500,0
RCFL5SUGA1.PL,D,20190417,000000,4,4,3.9,3.9,2000,0
RCFL5SUGA1.PL,D,20190418,000000,3.71,4.2,3.7,4.2,10500,0
RCFL5SUGA1.PL,D,20190423,000000,3.97,4.15,3.9,4.1,7500,0
RCFL5SUGA1.PL,D,20190424,000000,4.19,4.19,4.19,4.19,1000,0
RCFL5SUGA1.PL,D,20190425,000000,4.09,4.09,4,4,2500,0
RCFL5SUGA1.PL,D,20190426,000000,3.89,3.89,3.69,3.85,6000,0
RCFL5SUGA1.PL,D,20190429,000000,3.68,3.71,3.5,3.5,7500,0
RCFL5SUGA1.PL,D,20190430,000000,3.4,3.85,3.4,3.5,12000,0
RCFL5SUGA1.PL,D,20190502,000000,3.23,3.29,3.2,3.29,5000,0
RCFL5SUGA1.PL,D,20190506,000000,2.97,2.97,2.9,2.9,4000,0
RCFL5SUGA1.PL,D,20190507,000000,2.81,2.85,2.8,2.85,3000,0
RCFL5SUGA1.PL,D,20190508,000000,2.79,2.79,2.7,2.7,2500,0
RCFL5SUGA1.PL,D,20190509,000000,2.56,2.75,2.56,2.75,2000,0
RCFL5SUGA1.PL,D,20190510,000000,2.69,2.9,2.69,2.8,3700,0
RCFL5SUGA1.PL,D,20190513,000000,2.62,2.7,2.59,2.7,3000,0
RCFL5SUGA1.PL,D,20190514,000000,2.75,2.75,2.75,2.75,1000,0
RCFL5SUGA1.PL,D,20190515,000000,2.9,2.96,2.8,2.8,4000,0
RCFL5SUGA1.PL,D,20190516,000000,2.69,2.7,2.69,2.69,1870,0
RCFL5SUGA1.PL,D,20190517,000000,2.6,2.6,2.5,2.5,2000,0
RCFL5SUGA1.PL,D,20190521,000000,2.4,2.4,2.3,2.3,2000,0
RCFL5SUGA1.PL,D,20190522,000000,2.67,2.8,2.6,2.6,7000,0
RCFL5SUGA1.PL,D,20190523,000000,2.5,2.6,2.4,2.4,4000,0
RCFL5SUGA1.PL,D,20190524,000000,2.5,2.53,2.5,2.53,2000,0
RCFL5SUGA1.PL,D,20190529,000000,2.67,2.85,2.67,2.85,3000,0
RCFL5SUGA1.PL,D,20190530,000000,2.76,2.76,2.7,2.7,4000,0
RCFL5SUGA1.PL,D,20190531,000000,2.55,2.75,2.5,2.75,5000,0
RCFL5SUGA1.PL,D,20190603,000000,2.93,3,2.8,2.8,6000,0
RCFL5SUGA1.PL,D,20190604,000000,3,3.15,3,3.15,4000,0
RCFL5SUGA1.PL,D,20190605,000000,3.3,3.37,3.2,3.2,6000,0
RCFL5SUGA1.PL,D,20190606,000000,3.07,3.3,2.94,3.26,7000,0
RCFL5SUGA1.PL,D,20190610,000000,3.19,3.27,3.19,3.27,2000,0
RCFL5SUGA1.PL,D,20190611,000000,3.2,3.25,3.1,3.25,4000,0
RCFL5SUGA1.PL,D,20190612,000000,3.37,3.41,3.34,3.41,3000,0
RCFL5SUGA1.PL,D,20190613,000000,3.5,3.57,3.5,3.57,2500,0
RCFL5SUGA1.PL,D,20190614,000000,3.7,3.7,3.7,3.7,1500,0
RCFL5SUGA1.PL,D,20190617,000000,3.65,3.68,3.6,3.68,2800,0
RCFL5SUGA1.PL,D,20190618,000000,3.59,3.59,3.47,3.5,4500,0
RCFL5SUGA1.PL,D,20190619,000000,3.4,3.4,3.29,3.33,4000,0
RCFL5SUGA1.PL,D,20190621,000000,3.28,3.28,3.28,3.28,1000,0
RCFL5SUGA1.PL,D,20190624,000000,2.99,3.13,2.9,3.13,9000,0
RCFL5SUGA1.PL,D,20190625,000000,2.97,3.07,2.97,3.07,2887,0
RCFL5SUGA1.PL,D,20190626,000000,3.07,3.07,2.97,2.97,1613,0
RCFL5SUGA1.PL,D,20190627,000000,2.79,3.06,2.79,3.06,7000,0
RCFL5SUGA1.PL,D,20190628,000000,3.23,3.3,3.2,3.2,4000,0
RCFL5SUGA1.PL,D,20190701,000000,3.1,3.22,3.09,3.18,9540,0
RCFL5SUGA1.PL,D,20190702,000000,3.04,3.04,2.74,2.74,7135,0
RCFL5SUGA1.PL,D,20190703,000000,2.75,2.95,2.75,2.95,1880,0
RCFL5SUGA1.PL,D,20190705,000000,2.95,3.05,2.95,3,3500,0
RCFL5SUGA1.PL,D,20190708,000000,2.8,2.95,2.8,2.91,8500,0
RCFL5SUGA1.PL,D,20190709,000000,2.89,2.89,2.7,2.7,4000,0
RCFL5SUGA1.PL,D,20190710,000000,2.81,2.81,2.81,2.81,500,0
RCFL5SUGA1.PL,D,20190711,000000,2.9,3,2.9,2.9,4500,0
RCFL5SUGA1.PL,D,20190712,000000,2.8,2.81,2.75,2.81,2500,0
RCFL5SUGA1.PL,D,20190715,000000,2.73,2.73,2.4,2.4,6500,0
RCFL5SUGA1.PL,D,20190717,000000,2.49,2.5,2.25,2.25,8900,0
RCFL5SUGA1.PL,D,20190718,000000,2.2,2.2,2.1,2.1,2500,0
RCFL5SUGA1.PL,D,20190719,000000,2,2.03,2,2.03,2700,0
RCFL5SUGA1.PL,D,20190723,000000,1.95,1.95,1.9,1.9,1000,0
RCFL5SUGA1.PL,D,20190724,000000,2.33,2.55,2.31,2.45,9050,0
RCFL5SUGA1.PL,D,20190725,000000,2.4,2.5,2.4,2.5,1500,0
RCFL5SUGA1.PL,D,20190726,000000,2.4,2.4,2.35,2.4,1500,0
RCFL5SUGA1.PL,D,20190729,000000,2.5,2.55,2.5,2.55,2230,0
RCFL5SUGA1.PL,D,20190730,000000,2.56,2.62,2.56,2.62,1500,0
RCFL5SUGA1.PL,D,20190731,000000,2.55,2.55,2.45,2.52,3050,0
RCFL5SUGA1.PL,D,20190801,000000,2.5,2.5,2.45,2.45,1000,0
RCFL5SUGA1.PL,D,20190802,000000,2.35,2.35,2.35,2.35,1500,0
RCFL5SUGA1.PL,D,20190805,000000,2.37,2.37,2.1,2.1,4400,0
RCFL5SUGA1.PL,D,20190806,000000,2.2,2.3,2.2,2.3,2000,0
RCFL5SUGA1.PL,D,20190807,000000,2.14,2.14,1.89,1.89,5482,0
RCFL5SUGA1.PL,D,20190808,000000,1.8,1.82,1.8,1.82,10020,0
RCFL5SUGA1.PL,D,20190809,000000,1.9,2.06,1.9,2.06,4000,0
RCFL5SUGA1.PL,D,20190812,000000,2.16,2.2,2.08,2.08,2000,0
RCFL5SUGA1.PL,D,20190813,000000,1.95,2.1,1.9,2.1,9500,0
RCFL5SUGA1.PL,D,20190814,000000,2,2,2,2,1000,0
RCFL5SUGA1.PL,D,20190819,000000,1.95,1.95,1.85,1.91,4500,0
RCFL5SUGA1.PL,D,20190820,000000,1.85,1.85,1.85,1.85,1000,0
RCFL5SUGA1.PL,D,20190823,000000,1.96,1.96,1.96,1.96,1000,0
RCFL5SUGA1.PL,D,20190826,000000,1.85,1.85,1.85,1.85,1000,0
RCFL5SUGA1.PL,D,20190827,000000,1.8,1.8,1.7,1.7,4000,0
RCFL5SUGA1.PL,D,20190828,000000,1.65,1.75,1.65,1.75,3000,0
RCFL5SUGA1.PL,D,20190829,000000,1.8,1.83,1.7,1.7,2500,0
RCFL5SUGA1.PL,D,20190830,000000,1.7,1.7,1.65,1.65,2500,0
RCFL5SUGA1.PL,D,20190903,000000,1.75,1.8,1.7,1.7,3000,0
RCFL5SUGA1.PL,D,20190904,000000,1.65,1.65,1.65,1.65,1000,0
RCFL5SUGA1.PL,D,20190905,000000,1.55,1.55,1.45,1.46,5500,0
RCFL5SUGA1.PL,D,20190906,000000,1.52,1.52,1.52,1.52,15,0
RCFL5SUGA1.PL,D,20190911,000000,1.4,1.4,1.39,1.39,2994,0
RCFL5SUGA1.PL,D,20190913,000000,1.35,1.4,1.35,1.4,2000,0
RCFL5SUGA1.PL,D,20190916,000000,1.5,1.6,1.5,1.6,3500,0
RCFL5SUGA1.PL,D,20190917,000000,1.5,1.5,1.5,1.5,1000,0
RCFL5SUGA1.PL,D,20190918,000000,1.45,1.45,1.45,1.45,1000,0
RCFL5SUGA1.PL,D,20190919,000000,1.52,1.52,1.52,1.52,1000,0
RCFL5SUGA1.PL,D,20190923,000000,1.6,1.65,1.6,1.65,2500,0
RCFL5SUGA1.PL,D,20190924,000000,1.67,1.82,1.67,1.82,5000,0
RCFL5SUGA1.PL,D,20190925,000000,1.9,1.92,1.9,1.92,2500,0
RCFL5SUGA1.PL,D,20190926,000000,1.96,1.96,1.96,1.96,1000,0
RCFL5SUGA1.PL,D,20190930,000000,1.96,2.08,1.96,2.08,3005,0
RCFL5SUGA1.PL,D,20191001,000000,1.99,2.07,1.99,2.07,3300,0
RCFL5SUGA1.PL,D,20191002,000000,2.15,2.15,2.15,2.15,1000,0
RCFL5SUGA1.PL,D,20191003,000000,2.05,2.05,1.9,1.93,6000,0
RCFL5SUGA1.PL,D,20191004,000000,1.99,2.02,1.99,2.02,1500,0
RCFL5SUGA1.PL,D,20191007,000000,1.95,1.95,1.8,1.8,5000,0
RCFL5SUGA1.PL,D,20191009,000000,1.76,1.76,1.76,1.76,2380,0
RCFL5SUGA1.PL,D,20191010,000000,1.75,1.75,1.7,1.7,2500,0
RCFL5SUGA1.PL,D,20191011,000000,1.74,1.74,1.65,1.67,4000,0
RCFL5SUGA1.PL,D,20191014,000000,1.7,1.8,1.7,1.8,4500,0
RCFL5SUGA1.PL,D,20191015,000000,1.73,1.77,1.73,1.77,2000,0
RCFL5SUGA1.PL,D,20191016,000000,1.75,1.75,1.65,1.65,3500,0
RCFL5SUGA1.PL,D,20191017,000000,1.68,1.68,1.68,1.68,1000,0
RCFL5SUGA1.PL,D,20191018,000000,1.61,1.61,1.59,1.59,2500,0
RCFL5SUGA1.PL,D,20191021,000000,1.63,1.63,1.6,1.62,17700,0
RCFL5SUGA1.PL,D,20191022,000000,1.55,1.55,1.55,1.55,1000,0
RCFL5SUGA1.PL,D,20191023,000000,1.5,1.53,1.5,1.53,2500,0
RCFL5SUGA1.PL,D,20191024,000000,1.55,1.61,1.55,1.61,1500,0
RCFL5SUGA1.PL,D,20191028,000000,1.64,1.77,1.64,1.77,4000,0
RCFL5SUGA1.PL,D,20191030,000000,1.66,1.66,1.58,1.58,36660,0
RCFL5SUGA1.PL,D,20191031,000000,1.64,1.64,1.64,1.64,1000,0
RCFL5SUGA1.PL,D,20191104,000000,1.7,1.75,1.7,1.75,2500,0
RCFL5SUGA1.PL,D,20191105,000000,1.8,1.85,1.8,1.85,2500,0
RCFL5SUGA1.PL,D,20191107,000000,1.74,1.74,1.74,1.74,2000,0
RCFL5SUGA1.PL,D,20191108,000000,1.69,1.69,1.65,1.65,2500,0
RCFL5SUGA1.PL,D,20191112,000000,1.78,1.8,1.78,1.8,3000,0
RCFL5SUGA1.PL,D,20191113,000000,1.85,1.95,1.85,1.95,9000,0
RCFL5SUGA1.PL,D,20191114,000000,1.96,1.96,1.96,1.96,10000,0
RCFL5SUGA1.PL,D,20191118,000000,1.9,1.9,1.85,1.85,2000,0
RCFL5SUGA1.PL,D,20191120,000000,1.89,1.89,1.89,1.89,1000,0
RCFL5SUGA1.PL,D,20191121,000000,1.85,1.85,1.85,1.85,1000,0
RCFL5SUGA1.PL,D,20191122,000000,1.89,1.89,1.89,1.89,1000,0
RCFL5SUGA1.PL,D,20191125,000000,1.98,1.98,1.94,1.94,2000,0
RCFL5SUGA1.PL,D,20191126,000000,1.9,1.9,1.9,1.9,1000,0
RCFL5SUGA1.PL,D,20191127,000000,1.94,1.94,1.94,1.94,1000,0
RCFL5SUGA1.PL,D,20191129,000000,1.99,2.05,1.99,2.05,22500,0
RCFL5SUGA1.PL,D,20191202,000000,1.95,1.95,1.95,1.95,1000,0
RCFL5SUGA1.PL,D,20191203,000000,1.9,1.96,1.9,1.96,3000,0
RCFL5SUGA1.PL,D,20191204,000000,2.02,2.02,2.02,2.02,1000,0
RCFL5SUGA1.PL,D,20191205,000000,2.07,2.11,2.07,2.11,23200,0
RCFL5SUGA1.PL,D,20191209,000000,2.2,2.31,2.2,2.31,3500,0
RCFL5SUGA1.PL,D,20191210,000000,2.4,2.4,2.4,2.4,500,0
RCFL5SUGA1.PL,D,20191211,000000,2.45,2.45,2.3,2.3,2500,0
RCFL5SUGA1.PL,D,20191212,000000,2.4,2.45,2.4,2.45,1500,0
RCFL5SUGA1.PL,D,20191213,000000,2.5,2.56,2.5,2.56,2000,0
RCFL5SUGA1.PL,D,20191216,000000,2.47,2.49,2.3,2.3,5500,0
RCFL5SUGA1.PL,D,20191217,000000,2.25,2.25,2.25,2.25,500,0
RCFL5SUGA1.PL,D,20191218,000000,2.31,2.38,2.31,2.38,1000,0
RCFL5SUGA1.PL,D,20191219,000000,2.45,2.47,2.45,2.47,1500,0
RCFL5SUGA1.PL,D,20191223,000000,2.41,2.41,2.35,2.35,3000,0
RCFL5SUGA1.PL,D,20191227,000000,2.45,2.47,2.45,2.47,1000,0
RCFL5SUGA1.PL,D,20200102,000000,2.37,2.37,2.2,2.2,3500,0
RCFL5SUGA1.PL,D,20200103,000000,2.12,2.28,2.12,2.28,1500,0
RCFL5SUGA1.PL,D,20200107,000000,2.54,2.56,2.5,2.5,4500,0
RCFL5SUGA1.PL,D,20200108,000000,2.45,2.46,2.35,2.46,5500,0
RCFL5SUGA1.PL,D,20200109,000000,2.35,2.45,2.35,2.45,2500,0
RCFL5SUGA1.PL,D,20200110,000000,2.53,2.8,2.53,2.8,5500,0
RCFL5SUGA1.PL,D,20200113,000000,2.95,2.95,2.95,2.95,500,0
RCFL5SUGA1.PL,D,20200114,000000,3.05,3.21,3.05,3.21,1500,0
RCFL5SUGA1.PL,D,20200115,000000,3.13,3.2,3.1,3.2,2962,0
RCFL5SUGA1.PL,D,20200116,000000,3.34,3.34,3.2,3.26,1500,0
RCFL5SUGA1.PL,D,20200117,000000,3.2,3.2,3.2,3.2,500,0
RCFL5SUGA1.PL,D,20200121,000000,3.35,3.35,3.35,3.35,500,0
RCFL5SUGA1.PL,D,20200122,000000,3.46,3.55,3.46,3.55,1000,0
RCFL5SUGA1.PL,D,20200123,000000,3.51,3.68,3.4,3.4,3462,0
RCFL5SUGA1.PL,D,20200124,000000,3.3,3.3,3.1,3.1,1500,0
RCFL5SUGA1.PL,D,20200127,000000,3,3,3,3,500,0
RCFL5SUGA1.PL,D,20200128,000000,2.9,3.15,2.9,3.14,1500,0
RCFL5SUGA1.PL,D,20200129,000000,3.34,3.65,3.34,3.4,3900,0
RCFL5SUGA1.PL,D,20200130,000000,3.3,3.45,3.3,3.45,1000,0
RCFL5SUGA1.PL,D,20200131,000000,3.55,3.65,3.5,3.5,1500,0
RCFL5SUGA1.PL,D,20200203,000000,3.39,3.85,3.3,3.85,3861,0
RCFL5SUGA1.PL,D,20200204,000000,3.7,3.7,3.7,3.7,500,0
RCFL5SUGA1.PL,D,20200205,000000,3.57,3.57,3.5,3.5,1000,0
RCFL5SUGA1.PL,D,20200206,000000,3.4,3.56,3.4,3.56,1000,0
RCFL5SUGA1.PL,D,20200207,000000,3.65,3.85,3.65,3.7,2500,0
RCFL5SUGA1.PL,D,20200210,000000,3.85,3.99,3.85,3.99,1500,0
RCFL5SUGA1.PL,D,20200211,000000,3.99,3.99,3.99,3.99,300,0
RCFL5SUGA1.PL,D,20200213,000000,4.91,4.91,4.91,4.91,5,0
RCFL5SUGA1.PL,D,20200214,000000,4.23,4.23,4.1,4.1,450,0
RCFL5SUGA1.PL,D,20200218,000000,4.18,4.18,4.18,4.18,5,0
RCFL5SUGA1.PL,D,20200219,000000,4.44,4.44,4.44,4.44,5,0
RCFL5SUGA1.PL,D,20200220,000000,4.66,4.66,4.44,4.44,7,0
RCFL5SUGA1.PL,D,20200221,000000,4.65,4.65,4.65,4.65,5,0
RCFL5SUGA1.PL,D,20200224,000000,4.39,4.39,4.39,4.39,250,0
RCFL5SUGA1.PL,D,20200226,000000,3.7,3.7,3.7,3.7,1500,0
RCFL5SUGA1.PL,D,20200227,000000,3.6,3.6,3.2,3.2,2500,0
RCFL5SUGA1.PL,D,20200228,000000,3.08,3.16,2.99,3.16,1500,0
RCFL5SUGA1.PL,D,20200302,000000,3.41,3.41,3,3,1500,0
RCFL5SUGA1.PL,D,20200303,000000,2.9,2.9,2.7,2.7,3562,0
