<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD29207.PL,D,20200326,000000,28.5,28.5,28.5,28.5,178,0
INTLUSD29207.PL,D,20200327,000000,21.58,21.58,21.58,21.58,100,0
INTLUSD29207.PL,D,20200330,000000,21.7,21.7,21.7,21.7,178,0
INTLUSD29207.PL,D,20200331,000000,25.14,25.14,23.4,23.4,20,0
INTLUSD29207.PL,D,20200401,000000,27.89,30.6,27.89,30.05,250,0
INTLUSD29207.PL,D,20200402,000000,30.2,31.58,30.17,31.58,160,0
INTLUSD29207.PL,D,20200403,000000,33.73,35.32,33.73,34.66,380,0
INTLUSD29207.PL,D,20200406,000000,31.55,33.2,31.52,32.53,50,0
INTLUSD29207.PL,D,20200408,000000,28.78,28.78,27.4,27.4,1000,0
INTLUSD29207.PL,D,20200409,000000,27.4,27.4,27.15,27.15,222,0
INTLUSD29207.PL,D,20200415,000000,24.7,25.03,24.7,25.03,200,0
INTLUSD29207.PL,D,20200416,000000,27,27,26.4,26.85,400,0
INTLUSD29207.PL,D,20200417,000000,29.2,29.2,25.89,26.4,360,0
INTLUSD29207.PL,D,20200420,000000,25.48,25.74,25.48,25.74,200,0
INTLUSD29207.PL,D,20200421,000000,28.47,28.47,26.69,26.69,600,0
INTLUSD29207.PL,D,20200423,000000,31.05,31.05,31.05,31.05,58,0
INTLUSD29207.PL,D,20200424,000000,32.4,32.4,32.4,32.4,1000,0
INTLUSD29207.PL,D,20200430,000000,26.48,26.48,26.48,26.48,58,0
INTLUSD29207.PL,D,20200504,000000,26.41,26.41,25.7,25.7,1200,0
INTLUSD29207.PL,D,20200505,000000,27.8,28,27.8,28,1200,0
INTLUSD29207.PL,D,20200506,000000,30.49,30.49,30.49,30.49,100,0
INTLUSD29207.PL,D,20200511,000000,28.16,30.3,28.16,30.3,200,0
INTLUSD29207.PL,D,20200512,000000,29.76,29.76,27.44,27.8,600,0
INTLUSD29207.PL,D,20200513,000000,30,30,28.3,29.36,210,0
INTLUSD29207.PL,D,20200514,000000,31.96,31.96,31.96,31.96,30,0
INTLUSD29207.PL,D,20200515,000000,31.17,31.17,31.17,31.17,85,0
INTLUSD29207.PL,D,20200519,000000,25.59,25.59,25.59,25.59,100,0
INTLUSD29207.PL,D,20200520,000000,23,23,21.98,21.98,1330,0
INTLUSD29207.PL,D,20200521,000000,21.62,21.62,20.47,20.47,1515,0
INTLUSD29207.PL,D,20200522,000000,23.08,23.68,23.08,23.15,352,0
INTLUSD29207.PL,D,20200526,000000,18,18,12.5,12.5,1316,0
INTLUSD29207.PL,D,20200527,000000,13.08,13.66,10.13,11.74,3545,0
INTLUSD29207.PL,D,20200528,000000,9.75,12.27,9.3,10.44,33215,0
INTLUSD29207.PL,D,20200529,000000,9.5,9.69,7.16,7.9,5341,0
