<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE26229.PL,D,20200210,000000,4.8,4.8,4.8,4.8,421,0
INTSPGE26229.PL,D,20200211,000000,4.47,4.47,4.47,4.47,421,0
INTSPGE26229.PL,D,20200610,000000,3.73,3.73,3.2,3.2,27682,0
INTSPGE26229.PL,D,20200612,000000,3.49,3.49,2.76,2.81,40800,0
INTSPGE26229.PL,D,20200615,000000,3.21,3.62,3.19,3.62,24900,0
INTSPGE26229.PL,D,20200616,000000,3.52,3.59,3.52,3.59,1000,0
INTSPGE26229.PL,D,20200617,000000,3.62,3.86,3.62,3.86,2000,0
INTSPGE26229.PL,D,20200618,000000,3.1,3.37,3.07,3.14,12620,0
INTSPGE26229.PL,D,20200619,000000,2.69,3.05,2.69,2.97,22103,0
INTSPGE26229.PL,D,20200622,000000,2.96,2.96,2.8,2.8,13000,0
INTSPGE26229.PL,D,20200623,000000,2.76,3.24,2.76,3.22,21276,0
INTSPGE26229.PL,D,20200624,000000,3.65,3.65,3.65,3.65,416,0
INTSPGE26229.PL,D,20200625,000000,3.8,3.8,3.78,3.78,1300,0
INTSPGE26229.PL,D,20200626,000000,3.75,3.8,3.75,3.8,500,0
INTSPGE26229.PL,D,20200630,000000,3.9,3.92,3.81,3.92,12261,0
INTSPGE26229.PL,D,20200702,000000,3.93,3.93,3.89,3.89,2500,0
INTSPGE26229.PL,D,20200703,000000,3.81,3.81,3.64,3.64,200,0
INTSPGE26229.PL,D,20200720,000000,3.62,3.62,3.62,3.62,768,0
INTSPGE26229.PL,D,20200721,000000,2.7,2.7,2.7,2.7,500,0
INTSPGE26229.PL,D,20200724,000000,3.75,3.75,3.75,3.75,4320,0
INTSPGE26229.PL,D,20200727,000000,3.57,3.57,3.55,3.55,4320,0
INTSPGE26229.PL,D,20200730,000000,4.03,4.35,4.03,4.24,8778,0
INTSPGE26229.PL,D,20200731,000000,4.05,4.27,4.05,4.18,10170,0
INTSPGE26229.PL,D,20200803,000000,4.1,4.1,4.1,4.1,1000,0
