<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH23341.PL,D,20190509,000000,31.42,33.46,31.42,33.46,36,0
INTSKGH23341.PL,D,20190510,000000,32.77,32.77,32.77,32.77,10,0
INTSKGH23341.PL,D,20190520,000000,32.08,32.7,32.08,32.7,116,0
INTSKGH23341.PL,D,20190522,000000,31.45,31.91,31.23,31.59,122,0
INTSKGH23341.PL,D,20190523,000000,32.44,33.32,32.26,33.32,114,0
INTSKGH23341.PL,D,20190529,000000,32.54,32.54,32.54,32.54,60,0
INTSKGH23341.PL,D,20190530,000000,31.74,31.98,31.62,31.98,197,0
INTSKGH23341.PL,D,20190531,000000,33.41,33.41,31.49,32.21,396,0
INTSKGH23341.PL,D,20190603,000000,30.41,30.41,30.41,30.41,1,0
INTSKGH23341.PL,D,20190604,000000,30.48,30.48,29.92,29.92,3,0
INTSKGH23341.PL,D,20190605,000000,30.4,31.04,30.4,30.44,205,0
INTSKGH23341.PL,D,20190607,000000,31.6,33.42,31.6,33.42,80,0
INTSKGH23341.PL,D,20190610,000000,33.1,33.1,33.1,33.1,35,0
INTSKGH23341.PL,D,20190612,000000,28.63,28.75,28.63,28.75,78,0
INTSKGH23341.PL,D,20190617,000000,26.92,26.92,26.92,26.92,43,0
INTSKGH23341.PL,D,20190618,000000,22.45,22.45,22.45,22.45,56,0
INTSKGH23341.PL,D,20190621,000000,21.83,21.83,21.13,21.13,360,0
INTSKGH23341.PL,D,20190624,000000,22.11,22.11,22.11,22.11,100,0
INTSKGH23341.PL,D,20190625,000000,22.65,22.65,22.65,22.65,100,0
INTSKGH23341.PL,D,20190626,000000,22.39,22.39,22.39,22.39,45,0
INTSKGH23341.PL,D,20190627,000000,22.04,22.04,22.04,22.04,15,0
INTSKGH23341.PL,D,20190628,000000,23.08,23.08,23.08,23.08,100,0
INTSKGH23341.PL,D,20190701,000000,20.06,20.36,19.76,20.36,113,0
INTSKGH23341.PL,D,20190702,000000,23.45,23.45,23.45,23.45,98,0
INTSKGH23341.PL,D,20190703,000000,25.34,25.34,25.34,25.34,400,0
INTSKGH23341.PL,D,20190704,000000,25.28,25.28,25.28,25.28,45,0
INTSKGH23341.PL,D,20190705,000000,26.63,28.63,26.63,28.63,405,0
INTSKGH23341.PL,D,20190708,000000,26.68,26.68,26.68,26.68,30,0
INTSKGH23341.PL,D,20190709,000000,27.9,30.02,27.9,30.02,186,0
INTSKGH23341.PL,D,20190710,000000,30.03,30.03,30.03,30.03,100,0
INTSKGH23341.PL,D,20190716,000000,30.11,30.53,30.11,30.53,166,0
INTSKGH23341.PL,D,20190718,000000,30.96,30.96,30.96,30.96,100,0
INTSKGH23341.PL,D,20190722,000000,28.59,28.59,28.59,28.59,1,0
INTSKGH23341.PL,D,20190802,000000,36.89,38.09,36.89,37.99,253,0
INTSKGH23341.PL,D,20190805,000000,40.63,41.77,40.63,41.77,167,0
INTSKGH23341.PL,D,20190806,000000,41.07,41.95,40.87,40.87,322,0
INTSKGH23341.PL,D,20190807,000000,42,42.78,42,42.56,145,0
INTSKGH23341.PL,D,20190808,000000,40.55,40.55,40.55,40.55,200,0
INTSKGH23341.PL,D,20190812,000000,45.99,45.99,45.99,45.99,25,0
INTSKGH23341.PL,D,20190813,000000,45.42,45.5,42.92,42.92,410,0
INTSKGH23341.PL,D,20190814,000000,43.07,46.43,43.07,46.43,15,0
INTSKGH23341.PL,D,20190816,000000,49.92,49.92,49.92,49.92,10,0
