<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22848.PL,D,20190215,000000,3.4,3.4,3.4,3.4,27,0
INTLCDR22848.PL,D,20190219,000000,3.48,3.48,2.91,2.91,6287,0
INTLCDR22848.PL,D,20190220,000000,3.09,3.16,3.09,3.16,6000,0
INTLCDR22848.PL,D,20190221,000000,3.09,3.09,3.06,3.06,4000,0
INTLCDR22848.PL,D,20190222,000000,3.19,3.19,2.83,2.98,3528,0
INTLCDR22848.PL,D,20190225,000000,3.19,3.41,3.19,3.41,6180,0
INTLCDR22848.PL,D,20190226,000000,3.66,3.66,3.66,3.66,500,0
INTLCDR22848.PL,D,20190227,000000,3.64,4.08,3.64,4.08,2307,0
INTLCDR22848.PL,D,20190228,000000,4.23,4.49,4.04,4.14,6603,0
INTLCDR22848.PL,D,20190301,000000,4.27,4.28,4.19,4.25,2900,0
INTLCDR22848.PL,D,20190304,000000,4.25,4.25,3.95,3.95,2002,0
INTLCDR22848.PL,D,20190305,000000,4.12,4.15,3.99,4.07,4500,0
INTLCDR22848.PL,D,20190306,000000,4.06,4.06,3.86,3.86,1464,0
INTLCDR22848.PL,D,20190307,000000,3.85,3.85,3.59,3.59,1465,0
INTLCDR22848.PL,D,20190308,000000,3.54,3.55,3.37,3.37,351,0
INTLCDR22848.PL,D,20190312,000000,3.5,3.5,2.86,3.12,19401,0
INTLCDR22848.PL,D,20190313,000000,3.21,3.44,3.2,3.44,14500,0
INTLCDR22848.PL,D,20190314,000000,3.53,3.53,3.47,3.47,2150,0
INTLCDR22848.PL,D,20190315,000000,3.43,3.43,3.43,3.43,150,0
INTLCDR22848.PL,D,20190318,000000,3.98,3.98,3.98,3.98,1250,0
INTLCDR22848.PL,D,20190319,000000,3.75,3.75,3.75,3.75,300,0
INTLCDR22848.PL,D,20190320,000000,3.84,3.97,3.62,3.74,3980,0
INTLCDR22848.PL,D,20190321,000000,3.7,3.7,3.34,3.62,9638,0
INTLCDR22848.PL,D,20190325,000000,3.63,3.74,3.59,3.59,22335,0
INTLCDR22848.PL,D,20190326,000000,3.48,3.59,3.48,3.59,2000,0
INTLCDR22848.PL,D,20190327,000000,3.59,5.07,3.59,4.88,23737,0
INTLCDR22848.PL,D,20190328,000000,4.82,5.32,4.49,5.22,24470,0
