<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO06700.PL,D,20180112,000000,97.4,97.4,97.4,97.4,10,0
INTSBCO06700.PL,D,20180130,000000,95.15,96.25,95.15,96.25,105,0
INTSBCO06700.PL,D,20180131,000000,95.55,95.55,95.55,95.55,50,0
INTSBCO06700.PL,D,20180201,000000,91.35,91.35,91.05,91.05,55,0
INTSBCO06700.PL,D,20180221,000000,108.2,108.2,108.2,108.2,20,0
INTSBCO06700.PL,D,20180222,000000,105.6,105.6,105.6,105.6,20,0
INTSBCO06700.PL,D,20180223,000000,102.8,102.8,102.8,102.8,10,0
INTSBCO06700.PL,D,20180410,000000,89,89,89,89,22,0
INTSBCO06700.PL,D,20180413,000000,79.6,79.6,78.65,78.65,1572,0
INTSBCO06700.PL,D,20180416,000000,81.25,81.25,81.25,81.25,1550,0
INTSBCO06700.PL,D,20180509,000000,64.9,64.9,64.9,64.9,70,0
INTSBCO06700.PL,D,20180511,000000,63.1,63.1,61.8,61.9,98,0
INTSBCO06700.PL,D,20180516,000000,60.15,60.15,60.15,60.15,17,0
INTSBCO06700.PL,D,20180524,000000,58.75,58.75,58.75,58.75,10,0
INTSBCO06700.PL,D,20180525,000000,65.9,65.9,65.9,65.9,115,0
INTSBCO06700.PL,D,20180528,000000,69.7,69.7,69.7,69.7,80,0
INTSBCO06700.PL,D,20180618,000000,79.55,79.55,79.55,79.55,30,0
INTSBCO06700.PL,D,20180621,000000,78.45,78.45,77.35,77.35,1501,0
INTSBCO06700.PL,D,20180622,000000,71.85,71.85,71.85,71.85,1,0
INTSBCO06700.PL,D,20180626,000000,75.05,75.05,75.05,75.05,2,0
INTSBCO06700.PL,D,20180710,000000,56.3,56.3,54.85,54.85,317,0
INTSBCO06700.PL,D,20180711,000000,59,62,59,62,344,0
INTSBCO06700.PL,D,20180712,000000,71.2,71.2,71.2,71.2,25,0
INTSBCO06700.PL,D,20180719,000000,81.15,81.15,81.15,81.15,17,0
INTSBCO06700.PL,D,20180723,000000,77.3,77.3,77.3,77.3,39,0
INTSBCO06700.PL,D,20180730,000000,68.8,68.8,68.8,68.8,1000,0
INTSBCO06700.PL,D,20180801,000000,74.55,74.55,74.55,74.55,1000,0
INTSBCO06700.PL,D,20180802,000000,80.3,82.3,80.3,81.3,2003,0
INTSBCO06700.PL,D,20180808,000000,76.5,76.5,76.5,76.5,1000,0
INTSBCO06700.PL,D,20180809,000000,81.6,81.6,81,81,1031,0
INTSBCO06700.PL,D,20180813,000000,81.2,81.2,81.2,81.2,5,0
INTSBCO06700.PL,D,20180814,000000,79.35,79.35,77.45,77.45,69,0
INTSBCO06700.PL,D,20180816,000000,88.4,88.4,86.55,86.55,79,0
INTSBCO06700.PL,D,20180820,000000,81.9,81.9,80.75,81.2,29,0
INTSBCO06700.PL,D,20180821,000000,81.45,81.45,80.05,80.05,49,0
INTSBCO06700.PL,D,20180822,000000,76.9,76.9,73.7,73.7,19,0
INTSBCO06700.PL,D,20180824,000000,69.4,69.4,68.15,68.15,43,0
INTSBCO06700.PL,D,20180827,000000,66.9,68.3,66.4,66.4,38,0
INTSBCO06700.PL,D,20180828,000000,64.1,64.5,64.1,64.5,11,0
INTSBCO06700.PL,D,20180829,000000,66.1,66.1,65.05,65.05,2,0
INTSBCO06700.PL,D,20180830,000000,60.75,60.75,60.75,60.75,2,0
INTSBCO06700.PL,D,20180831,000000,60.9,62.55,60.45,60.45,28,0
