<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20826.PL,D,20180518,000000,46.46,46.46,46.46,46.46,370,0
INTLUSD20826.PL,D,20180521,000000,48.99,48.99,48.99,48.99,10,0
INTLUSD20826.PL,D,20180522,000000,45.22,45.22,45.22,45.22,10,0
INTLUSD20826.PL,D,20180523,000000,50,50.7,50,50.7,25,0
INTLUSD20826.PL,D,20180524,000000,50.6,50.6,50.6,50.6,50,0
INTLUSD20826.PL,D,20180525,000000,51.85,51.85,51.85,51.85,12,0
INTLUSD20826.PL,D,20180528,000000,51.65,51.65,51.65,51.65,15,0
INTLUSD20826.PL,D,20180529,000000,54.5,56.55,54.5,55.2,301,0
INTLUSD20826.PL,D,20180530,000000,55.5,55.5,52.7,52.7,85,0
INTLUSD20826.PL,D,20180604,000000,49.05,49.05,49.05,49.05,25,0
INTLUSD20826.PL,D,20180606,000000,46.2,46.2,46.2,46.2,100,0
INTLUSD20826.PL,D,20180614,000000,49.62,49.62,49.57,49.57,50,0
INTLUSD20826.PL,D,20180615,000000,50.2,50.2,50.2,50.2,40,0
INTLUSD20826.PL,D,20180618,000000,52.05,52.05,52.05,52.05,10,0
INTLUSD20826.PL,D,20180619,000000,55.9,55.9,55.9,55.9,15,0
INTLUSD20826.PL,D,20180621,000000,56,56.8,56,56.8,28,0
INTLUSD20826.PL,D,20180622,000000,51.6,51.6,51.6,51.6,53,0
INTLUSD20826.PL,D,20180629,000000,56.6,56.6,56.6,56.6,10,0
INTLUSD20826.PL,D,20180702,000000,58.7,60.4,58.7,60.4,23,0
INTLUSD20826.PL,D,20180703,000000,58.5,58.5,58.5,58.5,7,0
INTLUSD20826.PL,D,20180711,000000,51.6,51.6,49.7,49.7,40,0
INTLUSD20826.PL,D,20180716,000000,49.58,49.58,49.58,49.58,20,0
INTLUSD20826.PL,D,20180719,000000,54.75,54.75,54.75,54.75,20,0
INTLUSD20826.PL,D,20180723,000000,50.15,50.15,50.15,50.15,20,0
INTLUSD20826.PL,D,20180724,000000,50.8,50.8,50.8,50.8,20,0
INTLUSD20826.PL,D,20180822,000000,49.24,49.24,49.24,49.24,7,0
INTLUSD20826.PL,D,20181018,000000,52.65,52.65,52.65,52.65,6,0
INTLUSD20826.PL,D,20181024,000000,52.95,52.95,52.95,52.95,6,0
INTLUSD20826.PL,D,20181204,000000,52.95,52.95,52.65,52.65,200,0
INTLUSD20826.PL,D,20181206,000000,56.05,56.05,56.05,56.05,200,0
INTLUSD20826.PL,D,20190329,000000,57.5,57.8,57.5,57.8,36,0
INTLUSD20826.PL,D,20191129,000000,61.25,61.25,61.25,61.25,120,0
INTLUSD20826.PL,D,20191230,000000,48.28,48.28,48.28,48.28,21,0
INTLUSD20826.PL,D,20200102,000000,47.12,47.21,47.12,47.21,51,0
INTLUSD20826.PL,D,20200113,000000,48.1,48.1,48.1,48.1,90,0
INTLUSD20826.PL,D,20200121,000000,49.26,49.26,49.26,49.26,40,0
INTLUSD20826.PL,D,20200224,000000,63.45,63.45,63.45,63.45,23,0
INTLUSD20826.PL,D,20200302,000000,55.4,55.4,55.4,55.4,23,0
INTLUSD20826.PL,D,20200306,000000,45.98,45.98,45.98,45.98,100,0
INTLUSD20826.PL,D,20200310,000000,45.47,45.47,45.47,45.47,100,0
INTLUSD20826.PL,D,20200403,000000,89.5,89.5,89.5,89.5,12,0
INTLUSD20826.PL,D,20200406,000000,85.9,85.9,85.9,85.9,12,0
INTLUSD20826.PL,D,20200608,000000,55.1,55.1,55.1,55.1,451,0
INTLUSD20826.PL,D,20200610,000000,55.2,55.2,53,53,36,0
INTLUSD20826.PL,D,20200622,000000,57.2,57.2,57.2,57.2,60,0
INTLUSD20826.PL,D,20200625,000000,58.4,58.4,58.4,58.4,60,0
INTLUSD20826.PL,D,20200702,000000,56.3,57.1,56.3,57.1,170,0
INTLUSD20826.PL,D,20200708,000000,56.6,56.6,56.6,56.6,120,0
INTLUSD20826.PL,D,20200709,000000,55,55.7,55,55.7,109,0
INTLUSD20826.PL,D,20200710,000000,58.5,58.6,58.5,58.6,220,0
INTLUSD20826.PL,D,20200713,000000,55.4,55.4,55.1,55.1,190,0
INTLUSD20826.PL,D,20200714,000000,56.9,57.3,56,56,152,0
INTLUSD20826.PL,D,20200715,000000,52,52,51.5,51.5,56,0
INTLUSD20826.PL,D,20200729,000000,35.7,37.1,35.7,37.1,141,0
INTLUSD20826.PL,D,20200731,000000,31.85,31.85,31.85,31.85,120,0
INTLUSD20826.PL,D,20200803,000000,36,37.4,36,36.45,156,0
INTLUSD20826.PL,D,20200804,000000,34.55,34.55,34.55,34.55,42,0
INTLUSD20826.PL,D,20200807,000000,32.9,33.45,32.9,33.4,1530,0
INTLUSD20826.PL,D,20200812,000000,35.45,35.45,35.45,35.45,14,0
INTLUSD20826.PL,D,20200813,000000,32.35,32.35,30.85,31.35,1595,0
INTLUSD20826.PL,D,20200814,000000,31.85,32.35,31.85,32.35,64,0
INTLUSD20826.PL,D,20200817,000000,30.5,30.5,30.45,30.45,71,0
INTLUSD20826.PL,D,20200820,000000,32.05,32.05,30.4,30.4,92,0
INTLUSD20826.PL,D,20200824,000000,31.35,31.35,31.35,31.35,35,0
INTLUSD20826.PL,D,20200825,000000,31,31,30.7,30.7,124,0
INTLUSD20826.PL,D,20200826,000000,32.35,32.55,32.35,32.55,57,0
INTLUSD20826.PL,D,20200827,000000,34.6,34.6,34.6,34.6,30,0
INTLUSD20826.PL,D,20200828,000000,30.15,30.15,28.7,28.7,124,0
INTLUSD20826.PL,D,20200901,000000,26,26,26,26,20,0
INTLUSD20826.PL,D,20200903,000000,34.25,34.25,32.6,33.9,65,0
INTLUSD20826.PL,D,20200904,000000,34.95,37.9,34.95,37.9,109,0
INTLUSD20826.PL,D,20200907,000000,36.6,36.6,36.45,36.45,98,0
INTLUSD20826.PL,D,20200910,000000,34.5,34.5,33.4,33.4,745,0
INTLUSD20826.PL,D,20200911,000000,34.5,35,34.3,34.3,795,0
INTLUSD20826.PL,D,20200917,000000,36.4,36.45,36.4,36.45,129,0
INTLUSD20826.PL,D,20200918,000000,35.4,35.45,34.8,34.8,105,0
INTLUSD20826.PL,D,20200921,000000,37.2,41.8,37.2,41.8,57,0
INTLUSD20826.PL,D,20200922,000000,40.65,40.65,40.65,40.65,12,0
INTLUSD20826.PL,D,20200923,000000,41.8,42.35,41.8,42.35,566,0
INTLUSD20826.PL,D,20200924,000000,46,46,46,46,68,0
INTLUSD20826.PL,D,20200925,000000,50.5,50.5,50.5,50.5,156,0
INTLUSD20826.PL,D,20200928,000000,48.75,48.75,48.45,48.45,179,0
INTLUSD20826.PL,D,20200930,000000,45.85,45.85,45.85,45.85,77,0
INTLUSD20826.PL,D,20201001,000000,40.8,40.8,39.4,39.4,101,0
INTLUSD20826.PL,D,20201002,000000,41.75,41.75,41.6,41.6,365,0
INTLUSD20826.PL,D,20201006,000000,39.3,39.3,38.9,38.9,78,0
INTLUSD20826.PL,D,20201007,000000,38.9,38.9,38.9,38.9,26,0
INTLUSD20826.PL,D,20201008,000000,39.3,39.3,39.3,39.3,26,0
INTLUSD20826.PL,D,20201009,000000,38,38,36.3,36.3,252,0
INTLUSD20826.PL,D,20201015,000000,46.05,47.25,46.05,47.2,60,0
