<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6CORN.PL,D,20200302,000000,2.9,2.97,2.9,2.97,400,0
RCFL6CORN.PL,D,20200303,000000,3.2,3.44,3.2,3.44,1000,0
RCFL6CORN.PL,D,20200309,000000,2.69,2.88,2.69,2.77,2200,0
RCFL6CORN.PL,D,20200318,000000,1.7,1.81,1.6,1.81,2640,0
RCFL6CORN.PL,D,20200319,000000,1.86,2.04,1.73,2.04,5160,0
RCFL6CORN.PL,D,20200320,000000,2.02,2.02,1.92,1.92,4000,0
RCFL6CORN.PL,D,20200324,000000,1.86,1.86,1.8,1.8,1350,0
RCFL6CORN.PL,D,20200325,000000,2.14,2.14,2.04,2.08,470,0
RCFL6CORN.PL,D,20200326,000000,1.9,1.93,1.84,1.84,1060,0
RCFL6CORN.PL,D,20200327,000000,1.96,1.96,1.96,1.96,140,0
RCFL6CORN.PL,D,20200330,000000,1.8,1.8,1.75,1.75,300,0
RCFL6CORN.PL,D,20200331,000000,1.73,1.73,1.68,1.68,4395,0
RCFL6CORN.PL,D,20200401,000000,1.65,1.65,1.55,1.57,1110,0
RCFL6CORN.PL,D,20200402,000000,1.55,1.74,1.55,1.74,470,0
RCFL6CORN.PL,D,20200403,000000,1.48,1.48,1.47,1.47,325,0
RCFL6CORN.PL,D,20200406,000000,1.43,1.43,1.4,1.4,325,0
RCFL6CORN.PL,D,20200407,000000,1.47,1.55,1.47,1.54,660,0
RCFL6CORN.PL,D,20200408,000000,1.53,1.54,1.41,1.41,560,0
RCFL6CORN.PL,D,20200415,000000,1.3,1.3,1.2,1.2,1596,0
RCFL6CORN.PL,D,20200420,000000,1.22,1.22,1.22,1.22,2000,0
RCFL6CORN.PL,D,20200421,000000,1.02,1.02,0.91,0.91,6246,0
RCFL6CORN.PL,D,20200422,000000,1.01,1.01,1.01,1.01,1300,0
RCFL6CORN.PL,D,20200423,000000,1.23,1.23,1.2,1.23,3080,0
RCFL6CORN.PL,D,20200424,000000,1.14,1.14,1.14,1.14,500,0
RCFL6CORN.PL,D,20200427,000000,1.05,1.05,0.9,0.9,5300,0
RCFL6CORN.PL,D,20200428,000000,0.95,0.95,0.95,0.95,250,0
RCFL6CORN.PL,D,20200429,000000,0.93,0.93,0.93,0.93,1000,0
RCFL6CORN.PL,D,20200430,000000,1,1,1,1,292,0
RCFL6CORN.PL,D,20200504,000000,0.88,0.88,0.88,0.88,1350,0
RCFL6CORN.PL,D,20200506,000000,0.98,0.98,0.98,0.98,290,0
RCFL6CORN.PL,D,20200507,000000,0.93,0.93,0.93,0.93,1000,0
RCFL6CORN.PL,D,20200512,000000,0.93,0.93,0.93,0.93,1100,0
RCFL6CORN.PL,D,20200521,000000,0.94,0.94,0.94,0.94,1700,0
RCFL6CORN.PL,D,20200529,000000,1.04,1.04,1.04,1.04,139,0
RCFL6CORN.PL,D,20200601,000000,0.97,0.97,0.97,0.97,720,0
RCFL6CORN.PL,D,20200603,000000,0.93,0.93,0.93,0.93,139,0
RCFL6CORN.PL,D,20200608,000000,1.16,1.16,1.16,1.16,250,0
RCFL6CORN.PL,D,20200625,000000,0.91,0.91,0.83,0.83,5350,0
RCFL6CORN.PL,D,20200701,000000,1.22,1.22,1.22,1.22,950,0
RCFL6CORN.PL,D,20200710,000000,1.3,1.3,1.3,1.3,7000,0
RCFL6CORN.PL,D,20200715,000000,0.84,0.84,0.84,0.84,1300,0
RCFL6CORN.PL,D,20200721,000000,0.82,0.82,0.82,0.82,1500,0
RCFL6CORN.PL,D,20200722,000000,0.83,0.83,0.83,0.83,3000,0
RCFL6CORN.PL,D,20200723,000000,0.86,0.86,0.86,0.86,578,0
RCFL6CORN.PL,D,20200728,000000,0.72,0.72,0.72,0.72,10000,0
RCFL6CORN.PL,D,20200729,000000,0.75,0.75,0.7,0.7,1460,0
RCFL6CORN.PL,D,20200731,000000,0.68,0.68,0.68,0.68,2000,0
RCFL6CORN.PL,D,20200803,000000,0.71,0.71,0.71,0.71,1500,0
RCFL6CORN.PL,D,20200804,000000,0.69,0.69,0.65,0.65,2250,0
RCFL6CORN.PL,D,20200811,000000,0.65,0.65,0.65,0.65,300,0
RCFL6CORN.PL,D,20200812,000000,0.59,0.59,0.59,0.59,300,0
RCFL6CORN.PL,D,20200825,000000,0.88,0.91,0.88,0.9,15750,0
RCFL6CORN.PL,D,20200831,000000,1.12,1.12,1.12,1.12,4200,0
RCFL6CORN.PL,D,20200902,000000,0.93,0.93,0.93,0.93,2000,0
RCFL6CORN.PL,D,20200914,000000,1.22,1.22,1.22,1.22,580,0
RCFL6CORN.PL,D,20200921,000000,1.36,1.36,1.36,1.36,1222,0
RCFL6CORN.PL,D,20200923,000000,1.12,1.12,1.12,1.12,250,0
RCFL6CORN.PL,D,20201007,000000,1.5,1.5,1.5,1.5,1222,0
RCFL6CORN.PL,D,20201008,000000,1.63,1.63,1.63,1.63,480,0
RCFL6CORN.PL,D,20201012,000000,1.73,1.73,1.73,1.73,580,0
RCFL6CORN.PL,D,20201015,000000,1.69,1.69,1.69,1.69,1000,0
RCFL6CORN.PL,D,20201016,000000,2.04,2.04,2.04,2.04,382,0
