<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSESX28860.PL,D,20200326,000000,28.31,28.5,25,25,156,0
INTSESX28860.PL,D,20200327,000000,28.99,30.11,28.99,30.11,36,0
INTSESX28860.PL,D,20200330,000000,28.36,29.89,27.85,27.85,100,0
INTSESX28860.PL,D,20200331,000000,27,27,27,27,40,0
INTSESX28860.PL,D,20200401,000000,31,31,31,31,16,0
INTSESX28860.PL,D,20200406,000000,26,26,26,26,40,0
INTSESX28860.PL,D,20200407,000000,21.04,21.7,20,20,84,0
INTSESX28860.PL,D,20200415,000000,24.14,24.14,24.14,24.14,7,0
INTSESX28860.PL,D,20200416,000000,24,24,24,24,80,0
INTSESX28860.PL,D,20200417,000000,20,20.5,19.51,20.5,166,0
INTSESX28860.PL,D,20200421,000000,22.96,23.52,22.96,23.52,57,0
INTSESX28860.PL,D,20200422,000000,24,24,23.75,23.75,144,0
INTSESX28860.PL,D,20200424,000000,24.2,24.2,23,23,260,0
INTSESX28860.PL,D,20200427,000000,20.84,20.84,20.84,20.84,400,0
INTSESX28860.PL,D,20200429,000000,16.11,16.11,16.11,16.11,50,0
INTSESX28860.PL,D,20200513,000000,21.83,21.83,21.83,21.83,40,0
INTSESX28860.PL,D,20200514,000000,25.36,27.49,25.36,27.49,152,0
INTSESX28860.PL,D,20200515,000000,23.32,24.79,23.32,24.44,132,0
INTSESX28860.PL,D,20200518,000000,19.99,19.99,19.99,19.99,12,0
INTSESX28860.PL,D,20200527,000000,11.4,11.4,11.4,11.4,25,0
INTSESX28860.PL,D,20200528,000000,10.16,10.16,10,10,85,0
INTSESX28860.PL,D,20200601,000000,9.82,9.82,9.82,9.82,25,0
INTSESX28860.PL,D,20200602,000000,6.26,6.26,6.26,6.26,40,0
